step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,1.8559495210647583,0.30799718385277225,0.0,0.17645724910341656,-182.40618896484375,78.32543182373047,-1.0398523531730774,44,-0.13556384988770454,1.0636475838503092,-0.5341405108154218,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
346,0.019999999999999574,1.92,1.8590835332870483,0.31682096819598027,0.0,0.16535890823125293,-182.38436889648438,78.29519653320312,-1.0372077676316016,45,-0.13372267618821865,1.0417336340231738,-0.5367796727889873,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
347,0.020000000000000462,1.9400000000000004,1.8620678186416626,0.30810296411860943,0.0,0.15426645883803985,-182.36260986328125,78.26486206054688,-1.0347172459591867,45,-0.1367069615428329,1.019880410748127,-0.5392701944614018,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
348,0.019999999999999574,1.96,1.8649319410324097,0.3169928929109366,0.0,0.14317721716400705,-182.3408966064453,78.23442840576172,-1.032380521839724,46,-0.13459589801180405,0.9980726553098522,-0.5416014950129542,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
349,0.020000000000000462,1.9800000000000004,1.8676589727401733,0.3181167999265877,0.0,0.13210876761889562,-182.31927490234375,78.20388793945312,-1.030199925539167,47,-0.13234774379779157,0.9763561201383084,-0.5437766677456004,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
350,0.019999999999999574,2.0,1.8704169988632202,0.3091835475711875,0.0,0.12102601163139556,-182.2977294921875,78.17323303222656,-1.0281747912672434,47,-0.13510576992083845,0.9547155228019979,-0.5458018020175235,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
351,0.019999999999999574,2.0199999999999996,1.8730589151382446,0.31813501199403943,0.0,0.10997228246424781,-182.2762908935547,78.1424789428711,-1.0263061177093622,48,-0.13277250027408694,0.9331814281637965,-0.5476650520074942,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
352,0.020000000000000462,2.04,1.8755624294281006,0.31932968094834574,0.0,0.09892943343534513,-182.25491333007812,78.11160278320312,-1.0245972338168856,49,-0.13030082864216697,0.9117079889294564,-0.5493685123320602,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
353,0.019999999999999574,2.0599999999999996,1.8780978918075562,0.3104644178948582,0.0,0.08788687858946911,-182.233642578125,78.08061218261719,-1.0230450103755329,49,-0.13283629102162253,0.8903410049610322,-0.5509207357734129,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
354,0.020000000000000462,2.08,1.8805195093154907,0.31948083659514753,0.0,0.07688460959873421,-182.21249389648438,78.04950714111328,-1.0216532423898574,50,-0.13028272260778118,0.8690957349738563,-0.5523070801911776,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
355,0.019999999999999574,2.0999999999999996,1.882802963256836,0.31095819645745715,0.0,0.06591865969774015,-182.19146728515625,78.01827239990234,-1.02042239591305,50,-0.1325661765491264,0.8479721315358049,-0.553537926667985,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
356,0.020000000000000462,2.12,1.8849786520004272,0.3200380074073971,0.0,0.054973025555672045,-182.17051696777344,77.9869155883789,-1.0193516719967837,51,-0.12976667937094155,0.8269244422169267,-0.5546032270163406,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
357,0.019999999999999574,2.1399999999999997,1.8870298862457275,0.3213488807851645,0.0,0.044077129135370985,-182.1497039794922,77.95542907714844,-1.0184436672231212,52,-0.12684272769446592,0.8060136781624405,-0.5555058082220925,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
358,0.020000000000000462,2.16,1.889123797416687,0.3126035327891634,0.0,0.033213569203149516,-182.12904357910156,77.923828125,-1.017697982117899,52,-0.1289366388654254,0.7852551455198914,-0.5562514933273146,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
359,0.019999999999999574,2.1799999999999997,1.8911123275756836,0.32174066909148236,0.0,0.02239915570376918,-182.10850524902344,77.89208221435547,-1.0171152824713896,53,-0.12594998310264605,0.7646182319942548,-0.5568287694059135,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
360,0.020000000000000462,2.2,1.8929742574691772,0.3231169657325338,0.0,0.011650330486553331,-182.08811950683594,77.8602066040039,-1.0166966335480292,54,-0.12283672707436377,0.7441335024483513,-0.5572419947613629,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
361,0.019999999999999574,2.2199999999999998,1.8948794603347778,0.3144335610316044,0.0,0.0009358229197144986,-182.06787109375,77.82819366455078,-1.0164417690317087,54,-0.12474192993996436,0.7237856744508071,-0.5574968592776832,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
362,0.020000000000000462,2.24,1.8966797590255737,0.32363233188794166,0.0,-0.009696431291704409,-182.04779052734375,77.79603576660156,-1.0163523533981091,55,-0.12156704270898411,0.7036052417162011,-0.5575808513433724,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
363,0.019999999999999574,2.26,1.898356556892395,0.3250655430122325,0.0,-0.020253106686965824,-182.02786254882812,77.76374053955078,-1.0164283200682038,56,-0.11826865465402947,0.6835769692452287,-0.5574994611053672,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
364,0.020000000000000462,2.2800000000000002,1.9000834226608276,0.31643222636866847,0.0,-0.030751340574465796,-182.0081024169922,77.73129272460938,-1.0166662069325751,56,-0.11999552042246209,0.6637160683210757,-0.5572615742409956,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
365,0.019999999999999574,2.3,1.901717185974121,0.3256693309889936,0.0,-0.04116027166767486,-181.98851013183594,77.6987075805664,-1.0170662137283049,57,-0.11665409781397962,0.6440225863759294,-0.5568561438773552,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
366,0.020000000000000462,2.3200000000000003,1.9032410383224487,0.3271343252468299,0.0,-0.05146374583550665,-181.9691162109375,77.66597747802734,-1.017625877031385,58,-0.11320276424053133,0.6245270171244108,-0.5562910570063644,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
367,0.019999999999999574,2.34,1.904832363128662,0.3185225779812187,0.0,-0.061708890871082576,-181.9498748779297,77.63309478759766,-1.0183433992080797,58,-0.11479408904674471,0.6051835607043199,-0.5555735348296698,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
368,0.020000000000000462,2.3600000000000003,1.9063444137573242,0.32778234332555684,0.0,-0.07184070528711656,-181.9308319091797,77.60005950927734,-1.0192174486778438,59,-0.11133095375363089,0.5860379932617493,-0.5546940617919951,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
369,0.019999999999999574,2.38,1.9077627658843994,0.31947896117301416,0.0,-0.08187264649786641,-181.91197204589844,77.56687927246094,-1.0202448962263964,59,-0.11274930588070609,0.5670750797974451,-0.5536666142434425,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
370,0.020000000000000462,2.4000000000000004,1.9091192483901978,0.3309952271518989,0.0,-0.09178606015532448,-181.893310546875,77.53355407714844,-1.0214242105361107,60,-0.10799412131263186,0.5483100790267051,-0.5524806374608184,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
371,0.019999999999999574,2.42,1.9104328155517578,0.33064086602822,0.0,-0.10159294972986,-181.8748321533203,77.50009155273438,-1.0227531944990875,61,-0.1043325025516677,0.5297310300345094,-0.5511462996841843,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
372,0.020000000000000462,2.4400000000000004,1.911877989768982,0.3219868618184157,0.0,-0.11131264658289627,-181.85653686523438,77.46647644042969,-1.0242300504815909,61,-0.10577767676889183,0.5113349810589862,-0.5496694437016809,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
373,0.019999999999999574,2.46,1.9132665395736694,0.3312621615107934,0.0,-0.12088559447285652,-181.83847045898438,77.43270111083984,-1.0258525147966944,62,-0.10219104065105511,0.49316733224771414,-0.5480416255729201,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
374,0.020000000000000462,2.4800000000000004,1.9145841598510742,0.33275029103802667,0.0,-0.13032769110878767,-181.8206024169922,77.3987808227539,-1.027619788496071,63,-0.09853347500593568,0.47519761193531534,-0.5462689980598858,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
375,0.019999999999999574,2.5,1.916003704071045,0.3241607511750703,0.0,-0.1396482775514429,-181.80294799804688,77.36470794677734,-1.0295280765751673,63,-0.09995301922590638,0.4574410559544871,-0.544360709980789,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
376,0.019999999999999574,2.5199999999999996,1.91737961769104,0.3334288091097465,0.0,-0.1488188794602456,-181.78550720214844,77.33049011230469,-1.0315763137695473,64,-0.09635374692337706,0.439897687192943,-0.5423071189727517,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
377,0.020000000000000462,2.54,1.9186965227127075,0.33490787855964765,0.0,-0.1578478764204,-181.7682647705078,77.29611206054688,-1.0337623695503388,65,-0.09269546602252032,0.422552201154855,-0.5401157093783029,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
378,0.019999999999999574,2.5599999999999996,1.920125961303711,0.3263088824437137,0.0,-0.1667522240869107,-181.751220703125,77.26158142089844,-1.0360824489129885,65,-0.09412490461352374,0.4054046207279761,-0.537795630015653,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
379,0.020000000000000462,2.58,1.9215224981307983,0.3355634223563268,0.0,-0.1754845940207803,-181.73440551757812,77.2269058227539,-1.0385368181736054,66,-0.09054625551808693,0.38848548624069734,-0.5353359069413788,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
380,0.019999999999999574,2.5999999999999996,1.9228713512420654,0.3370246451705789,0.0,-0.1840548786061093,-181.71780395507812,77.19207000732422,-1.041121815485691,67,-0.0869199227068298,0.37177949319727643,-0.5327455558156355,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
381,0.020000000000000462,2.62,1.9243433475494385,0.3284064094154531,0.0,-0.19245824175689646,-181.70144653320312,77.15708923339844,-1.0438342450559366,67,-0.08839191901420285,0.35531720481396284,-0.5300331262453897,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
382,0.019999999999999574,2.6399999999999997,1.9257951974868774,0.3376337995538204,0.0,-0.2006974458513693,-181.68528747558594,77.1219482421875,-1.0466739737262882,68,-0.0848685830291176,0.33905279915415726,-0.5271880437613805,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
383,0.020000000000000462,2.66,1.927207589149475,0.33907247564377896,0.0,-0.20875371578530177,-181.6693572998047,77.08665466308594,-1.0496368070180286,69,-0.08130578876919103,0.32301681654630016,-0.5242198566559826,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
384,0.019999999999999574,2.6799999999999997,1.9287523031234741,0.3402072587147906,0.0,-0.21664399055553465,-181.6536407470703,77.05121612548828,-1.0527219459828308,70,-0.07787531682066562,0.30719402115766026,-0.521129363877523,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
385,0.020000000000000462,2.7,1.9304239749908447,0.33153965409990027,0.0,-0.2243284010134563,-181.63819885253906,77.015625,-1.0559257953532235,70,-0.07954698868803622,0.2916454249822434,-0.5179255145071302,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
386,0.019999999999999574,2.7199999999999998,1.9320815801620483,0.3407109434017757,0.0,-0.23181385174059724,-181.62298583984375,76.97987365722656,-1.059246690653525,71,-0.07622940793671562,0.27632522897109135,-0.514599265393171,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
387,0.020000000000000462,2.74,1.9337066411972046,0.3420897981244615,0.0,-0.23911142814286818,-181.6079864501953,76.94397735595703,-1.0626811697743184,72,-0.07287928304934765,0.2612182201791673,-0.5111594324587201,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
388,0.019999999999999574,2.76,1.9354678392410278,0.3333899357039267,0.0,-0.24622244838575036,-181.5932159423828,76.90792846679688,-1.066226436396459,72,-0.0746404810931709,0.24633963443924584,-0.5076141658365794,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
389,0.020000000000000462,2.7800000000000002,1.9372236728668213,0.3425263090060651,0.0,-0.253105502238108,-181.57870483398438,76.8717269897461,-1.0698806928862115,73,-0.07142112879644014,0.23171998919213876,-0.5039545555331695,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
390,0.019999999999999574,2.8,1.9389580488204956,0.3438630377505984,0.0,-0.25979235869844153,-181.5644073486328,76.83537292480469,-1.0736412095034578,74,-0.06818031882759024,0.21731350827658494,-0.5001886851022657,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
391,0.020000000000000462,2.8200000000000003,1.9408379793167114,0.3448989045816532,0.0,-0.26625814478465976,-181.5503692626953,76.79887390136719,-1.0775050567709992,75,-0.06508506340128184,0.20316599074144878,-0.4963194840210665,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
392,0.019999999999999574,2.84,1.9428613185882568,0.33612354488160834,0.0,-0.2725245331418178,-181.53656005859375,76.76222229003906,-1.0814692386326095,75,-0.06710840267282725,0.18924689625830937,-0.49235530215945644,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
393,0.020000000000000462,2.8600000000000003,1.9448821544647217,0.34518905212368645,0.0,-0.2785733206693038,-181.52297973632812,76.72541046142578,-1.0855316245594162,76,-0.06415405262676765,0.1755562019394298,-0.48828756241899196,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
394,0.019999999999999574,2.88,1.946880578994751,0.3464607443266374,0.0,-0.28438626484945184,-181.50965881347656,76.68846130371094,-1.0896889521790845,77,-0.061177291234272735,0.16212449388875536,-0.4841248809856662,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
395,0.020000000000000462,2.9000000000000004,1.9490315914154053,0.3474164507656311,0.0,-0.2899683956554897,-181.49659729003906,76.65135955810547,-1.093938292014415,78,-0.058353117732402815,0.14895172633085857,-0.4798701873366782,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
396,0.019999999999999574,2.92,1.951328992843628,0.33856696933864355,0.0,-0.2953520053343605,-181.48374938964844,76.6141128540039,-1.0982777798526446,78,-0.06065051916062547,0.13599214599220327,-0.4755306994984485,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
397,0.020000000000000462,2.9400000000000004,1.9536257982254028,0.3475579923179051,0.0,-0.3005131611703353,-181.47113037109375,76.57671356201172,-1.1027028883199201,79,-0.05797213861987616,0.12326098870545923,-0.4711002372175157,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
398,0.019999999999999574,2.96,1.955901861190796,0.3514999616367997,0.0,-0.30543241997472187,-181.45877075195312,76.53916931152344,-1.1072116200454243,80,-0.05387579877029647,0.11078879479930331,-0.46658464812873834,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
399,0.020000000000000462,2.9800000000000004,1.9583693742752075,0.34033611360426597,0.0,-0.31014258017263024,-181.44664001464844,76.50148010253906,-1.1118008458148763,80,-0.05634331185470809,0.09854504683279046,-0.46199542235928615,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
