step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1614,0.020000000000003126,27.28,16.973758697509766,0.8268510526714614,0.0,-5.125119664607339e-05,-180.71986389160156,-113.16266632080078,-1.5625979185371421,3796,-0.0600379598135774,0.009908792727086595,-6.261514889427389e-05,-180.70987938738,-113.1719064126777,-1.5626605336860366,16.913720737696188,0.0
1615,0.01999999999999602,27.299999999999997,16.95551300048828,0.8270611094054466,0.0,-3.8984002788558147e-05,-180.7170867919922,-113.5018310546875,-1.5625948559018885,3803,-0.05926764663772133,0.00989863940443891,-4.762794429868933e-05,-180.7070277023134,-113.52145823791383,-1.5626424838461872,16.89624535385056,0.0
1616,0.020000000000003126,27.32,16.937314987182617,0.831291101208672,0.0,-2.674896408733606e-05,-180.7143096923828,-113.84064483642578,-1.5625927253730165,3809,-0.05751590385970928,0.00989839526018573,-3.26800246375214e-05,-180.70433065408062,-113.85042508809413,-1.5626254053976543,16.879799083322908,0.0
1617,0.020000000000003126,27.340000000000003,16.919189453125,0.8283076050210361,0.0,-1.3613920692418565e-05,-180.71156311035156,-114.1791000366211,-1.5625905948441445,3816,-0.05686575364738644,0.00993099557916586,-1.6632541813166313e-05,-180.70146035330424,-114.19997676095875,-1.5626072273859575,16.862323699477614,0.0
1618,0.01999999999999602,27.36,16.90118408203125,0.837816312645782,0.0,-2.6044351545662875e-06,-180.7087860107422,-114.51718139648438,-1.5625884643152723,3822,-0.05383928299245966,0.009930009708175888,-3.1819178021308403e-06,-180.6990000954959,-114.499592480557,-1.5625916462330742,16.84734479903879,0.0
1619,0.020000000000003126,27.380000000000003,16.8833065032959,0.8251373442685134,0.0,1.1687761938128337e-05,-180.7060089111328,-114.85491943359375,-1.5625863337864003,3829,-0.054704886056647695,0.00993849578103327,1.4279294960672928e-05,-180.69590821975677,-114.87450319440195,-1.5625720544914399,16.82860161723925,0.0
1620,0.01999999999999602,27.4,16.865631103515625,0.8379592615688343,0.0,2.2245559727035782e-05,-180.70323181152344,-115.19229888916016,-1.5625835374672556,3835,-0.0520083867149026,0.009949774665910223,2.7178078283007778e-05,-180.69343195226944,-115.174118782105,-1.5625563593889729,16.813622716800722,0.0
1621,0.020000000000003126,27.42,16.848026275634766,0.8301159491640008,0.0,3.472647750649715e-05,-180.70046997070312,-115.52933502197266,-1.5625804748320022,3842,-0.051878942678989404,0.009973474416481859,4.2426395907568804e-05,-180.6905429735342,-115.52367030109187,-1.5625380484360947,16.796147332955776,0.0
1622,0.01999999999999602,27.439999999999998,16.830644607543945,0.8346896741189486,0.0,4.539113300897406e-05,-180.69769287109375,-115.86602020263672,-1.5625766132484216,3848,-0.05054224767318516,0.009990869922885766,5.545573055520947e-05,-180.6878797556008,-115.84460992747098,-1.5625211575178666,16.78010235987076,0.0
1623,0.020000000000003126,27.46,16.813390731811523,0.8296073019212868,0.0,0.0012088196569590164,-180.69493103027344,-116.20236206054688,-1.5625723521906774,3855,-0.05076375578535064,0.01002686743649893,6.964347293347828e-05,-180.68497203354062,-116.19416129103794,-1.5625027087177439,16.762626976026173,0.0
1624,0.01999999999999602,27.479999999999997,16.79629898071289,0.8286120372171294,0.0,0.0012030867384439808,-180.692138671875,-116.5383529663086,-1.5625451879475587,3862,-0.05114738853130518,0.01002942915439663,6.092802993729052e-05,-180.68206431148045,-116.54371265460492,-1.5624842599176214,16.745151592181585,0.0
1625,0.020000000000003126,27.5,16.779287338256836,0.8340991336611779,0.0,0.0011753997135617131,-180.68931579589844,-116.87400817871094,-1.5624959194673922,3868,-0.04997684067842201,0.010010150535058944,2.846468222195142e-05,-180.67941776850432,-116.8605740580778,-1.56246745478517,16.729310497578414,0.0
1626,0.020000000000003126,27.520000000000003,16.762374877929688,0.8282051369142984,0.0,-1.7396392915224324e-05,-180.68646240234375,-117.20934295654297,-1.5624276093854317,3875,-0.05053976419548434,0.009964268871441289,-2.1253703403889546e-05,-180.6764912345693,-117.21012526464554,-1.5624488630888356,16.711835113734203,0.0
1627,0.01999999999999602,27.54,16.745601654052734,0.8270161156249917,0.0,-5.144297283238461e-05,-180.68362426757812,-117.5443344116211,-1.5623674219447958,3882,-0.05124192416273843,0.009930771175258368,-6.28494477057373e-05,-180.67356470063427,-117.55967647121327,-1.5624302713925013,16.694359729889996,0.0
1628,0.020000000000003126,27.560000000000002,16.728879928588867,0.8331447030210267,0.0,-7.666865348949485e-05,-180.68081665039062,-117.87898254394531,-1.5623198845193378,3888,-0.05015526164626394,0.009936056969033925,-9.366843055236274e-05,-180.67093556734278,-117.8724165851292,-1.5624135529498901,16.678724666942603,0.0
1629,0.01999999999999602,27.58,16.712217330932617,0.8265423384442276,0.0,-9.141153892960897e-05,-180.67800903320312,-118.21331024169922,-1.5622831328962947,3895,-0.050968047833830354,0.009945580731402505,-0.00011168026300456546,-180.66799014972986,-118.22196763307984,-1.562394813159299,16.661249283098787,0.0
1630,0.020000000000003126,27.6,16.6956787109375,0.8252053984986696,0.0,-9.917897794102572e-05,-180.67518615722656,-118.54729461669922,-1.5622549033887398,3902,-0.051904811682529584,0.009936953412912177,-0.00012116997996836076,-180.66504473211694,-118.5715186810305,-1.5623760733687082,16.64377389925497,0.0
1631,0.01999999999999602,27.619999999999997,16.679157257080078,0.8320747138477975,0.0,-0.00010147925879527926,-180.67237854003906,-118.88095092773438,-1.5622354623127823,3908,-0.05081023594264167,0.009951695962181654,-0.0001239803031922726,-180.6624337497025,-118.88009443881502,-1.5623594426159746,16.628347021137436,0.0
1632,0.020000000000003126,27.64,16.662668228149414,0.8247797468943887,0.0,-9.778599840655279e-05,-180.66957092285156,-119.21427154541016,-1.562221081242896,3915,-0.05179659085538191,0.009970813232063403,-0.00011946813441809923,-180.65946937328326,-119.22964532649087,-1.5623405493773144,16.610871637294032,0.0
1633,0.01999999999999602,27.659999999999997,16.646278381347656,0.8330194068316601,0.0,-9.281420426650255e-05,-180.666748046875,-119.54727935791016,-1.5622109612307538,3921,-0.050385644490827275,0.00997201960351762,-0.00011339394199483266,-180.65692847920963,-119.52926037307017,-1.5623243551727486,16.59589273685683,0.0
1634,0.020000000000003126,27.68,16.629924774169922,0.8233302146691764,0.0,-8.263751984604023e-05,-180.6639404296875,-119.87995910644531,-1.5622045696441376,3928,-0.05174506083389829,0.009996825597202035,-0.00010096077648968915,-180.65391245918892,-119.8835645454716,-1.5623055304206273,16.578179713336024,0.0
1635,0.020000000000003126,27.700000000000003,16.613677978515625,0.8225216563489636,0.0,0.0010940348486269105,-180.6611328125,-120.2123031616211,-1.5622007080605569,3935,-0.052973649024519176,0.0100265175743775,-8.649858360465501e-05,-180.65092825104313,-120.23311526443158,-1.5622872066441615,16.560704329491106,0.0
1636,0.01999999999999602,27.72,16.59739875793457,0.8310671403101074,0.0,-7.614599651108896e-05,-180.65826416015625,-120.5443344116211,-1.5621784706654547,3941,-0.051673328881960856,0.009992506215214874,-9.302988459314321e-05,-180.64837035834674,-120.53273016639726,-1.562271500550048,16.54572542905261,0.0
1637,0.020000000000003126,27.740000000000002,16.58111000061035,0.8255185862240761,0.0,-8.081641962296789e-05,-180.65541076660156,-120.87602996826172,-1.562155034847862,3947,-0.05204537935607334,0.009977397823882822,-9.873588284659007e-05,-180.64551933234307,-120.86598730739915,-1.5622537707307083,16.529064621254278,0.0
1638,0.01999999999999602,27.759999999999998,16.56492042541504,0.8215035870633356,0.0,-7.913277134693796e-05,-180.65255737304688,-121.2073974609375,-1.562137857458831,3954,-0.05333118800322012,0.009972621350408026,-9.667891843623266e-05,-180.6425144039681,-121.21553784880169,-1.5622345363772672,16.51158923741182,0.0
1639,0.020000000000003126,27.78,16.548736572265625,0.8298542346882418,0.0,-7.566551917358001e-05,-180.6497039794922,-121.5384521484375,-1.5621256069178167,3960,-0.05212623529019922,0.009965155931183557,-9.244287078669089e-05,-180.6399387510753,-121.51515259857528,-1.5622180497886033,16.496610336975426,0.0
1640,0.01999999999999602,27.799999999999997,16.532529830932617,0.8156237746702998,0.0,-6.569662699946857e-05,-180.6468505859375,-121.86917877197266,-1.5621169516442739,3967,-0.05482466558693133,0.009956402856822375,-8.026357140167306e-05,-180.63668499328003,-121.89330237712454,-1.5621972152156753,16.477705165345686,0.0
1641,0.020000000000003126,27.82,16.51636505126953,0.8281709857900644,0.0,-5.675856870067694e-05,-180.6439971923828,-122.19957733154297,-1.5621112258479302,3973,-0.05363878635981578,0.009962978333483545,-6.934367317823487e-05,-180.63409149365853,-122.1929169729378,-1.5621805695211084,16.462726264909715,0.0
1642,0.020000000000003126,27.840000000000003,16.50009536743164,0.8197520159369855,0.0,-4.4023850434545344e-05,-180.64114379882812,-122.52965545654297,-1.5621073642643495,3980,-0.05484448636388706,0.009966780194346747,-5.378527976418468e-05,-180.6310657441001,-122.54246733471992,-1.5621611495441134,16.445250881067754,0.0
1643,0.01999999999999602,27.86,16.483871459960938,0.8280128197045883,0.0,-3.257899107563938e-05,-180.63832092285156,-122.85941314697266,-1.5621047011032594,3986,-0.05359947932915432,0.009998324874185949,-3.980274628734293e-05,-180.6284722444786,-122.84208193053318,-1.5621445038495465,16.430271980631783,0.0
1644,0.020000000000003126,27.880000000000003,16.467615127563477,0.8244584779520214,0.0,0.0011534520832559027,-180.63546752929688,-123.18883514404297,-1.5621025705743874,3992,-0.0534969780039205,0.010012805654294533,-2.3844219644075793e-05,-180.62566036551794,-123.16519787909168,-1.5621264147940315,16.414118149559556,0.0
1645,0.01999999999999602,27.9,16.45143699645996,0.8189614799375176,0.0,-2.1883050620265077e-05,-180.632568359375,-123.5179443359375,-1.5620800668631762,3999,-0.05479423074183032,0.009982149769536658,-2.6735189859294906e-05,-180.62261368916953,-123.51474805909181,-1.5621068020530353,16.39664276571813,0.0
1646,0.020000000000003126,27.92,16.43525505065918,0.8177104598820075,0.0,-2.5775220841042268e-05,-180.6297149658203,-123.84671783447266,-1.562055698939202,4006,-0.05608766878247451,0.009994342723989079,-3.1490372837339464e-05,-180.61956701282114,-123.86429823909195,-1.5620871893120392,16.379167381876705,0.0
1647,0.01999999999999602,27.939999999999998,16.418989181518555,0.8228590450656051,0.0,0.0011514419125561697,-180.6268768310547,-124.17516326904297,-1.5620363910212989,4012,-0.055718035991557,0.010030523800110198,-3.284346408083394e-05,-180.61678362542563,-124.18226152335767,-1.5620692344853795,16.363271145526998,0.0
1648,0.020000000000003126,27.96,16.402647018432617,0.8268097811010559,0.0,-4.2519047127309004e-05,-180.62396240234375,-124.50328826904297,-1.5620003051885283,4018,-0.05435477334064487,0.00999578033583881,-5.19468157027525e-05,-180.6141541566942,-124.48187580563993,-1.562052252004231,16.348292245091972,0.0
1649,0.01999999999999602,27.979999999999997,16.38633918762207,0.8179978657580532,0.0,-5.4639723318482844e-05,-180.62106323242188,-124.83109283447266,-1.5619656840943574,4025,-0.055522326370962105,0.009973482990020625,-6.675501520003735e-05,-180.6110864431742,-124.8314258016359,-1.5620324391095577,16.330816861251108,0.0
1650,0.020000000000003126,28.0,16.37008285522461,0.8237317569289876,0.0,-6.231531525796199e-05,-180.61817932128906,-125.15856170654297,-1.5619385198512385,4031,-0.05490189802950951,0.00997040655150687,-7.613251979687874e-05,-180.60833559728601,-125.14418169414523,-1.5620146523710352,16.3151809571951,0.0
1651,0.020000000000003126,28.020000000000003,16.353775024414062,0.8171646530643409,0.0,-6.238584365818229e-05,-180.61529541015625,-125.48571014404297,-1.5619184129850086,4038,-0.056069451059233444,0.009977406968867219,-7.621868649287933e-05,-180.60524673130973,-125.49373150385159,-1.5619946316715017,16.29770557335483,0.0
1652,0.01999999999999602,28.04,16.337478637695312,0.8255850776080627,0.0,-6.0873707088505746e-05,-180.61239624023438,-125.8125228881836,-1.5619030998087404,4044,-0.054751964775004325,0.009966182888025445,-7.437126316123255e-05,-180.60259913190148,-125.79334562645704,-1.5619774710719014,16.282726672920308,0.0
1653,0.020000000000003126,28.060000000000002,16.321136474609375,0.8155225861500285,0.0,-5.346516939308295e-05,-180.60951232910156,-126.13902282714844,-1.5618916482160532,4051,-0.056279119286056556,0.009969771411227632,-6.53200268732057e-05,-180.59943759709424,-126.15077503411948,-1.5619569682429264,16.26485735532332,0.0
1654,0.01999999999999602,28.08,16.30483055114746,0.8250660121862473,0.0,-4.6243121520384505e-05,-180.6066131591797,-126.46519470214844,-1.5618831261005648,4057,-0.05495209625813047,0.009972735225796192,-5.64966308851389e-05,-180.5967717638766,-126.45038899503275,-1.56193962273145,16.24987845488933,0.0
1655,0.020000000000003126,28.1,16.288463592529297,0.8165880694995938,0.0,-3.48019716394956e-05,-180.60372924804688,-126.79103088378906,-1.5618768676720032,4064,-0.05606052147961904,0.009987970491938397,-4.2518629390642104e-05,-180.59366162512268,-126.79993861609825,-1.561919386301394,16.232403071049678,0.0
1656,0.01999999999999602,28.119999999999997,16.272146224975586,0.8249087384435777,0.0,-2.4201191902959345e-05,-180.600830078125,-127.11653900146484,-1.5618724734562046,4070,-0.05472205435989608,0.009985028719599678,-2.956733371295428e-05,-180.59099579190504,-127.09955257701154,-1.5619020407899173,16.21742417061569,0.0
1657,0.020000000000003126,28.14,16.255788803100586,0.8158644951468855,0.0,0.0011773239483077254,-180.5979461669922,-127.44172668457031,-1.5618692776628964,4077,-0.05596814264582761,0.010012222389776313,-1.2186374583222914e-05,-180.58784450880302,-127.45166486827539,-1.5618814640374794,16.19982066045476,0.0
1658,0.01999999999999602,28.159999999999997,16.239482879638672,0.8245565291011435,0.0,0.001172371604985101,-180.59503173828125,-127.76658630371094,-1.5618449097389222,4083,-0.0546411196173473,0.010008140246866687,-1.901683450711289e-05,-180.5851603342064,-127.75127866542256,-1.5618639265734293,16.184841760021325,0.0
1659,0.020000000000003126,28.18,16.223133087158203,0.8160106578307076,0.0,-3.761936701503059e-05,-180.5920867919922,-128.09112548828125,-1.5617975054715187,4090,-0.05576671097588104,0.009970671162164652,-4.5960727184990446e-05,-180.58202879717703,-128.10082809542757,-1.561843466198704,16.167366376182322,0.0
1660,0.020000000000003126,28.200000000000003,16.20683479309082,0.8248497249486931,0.0,-5.9039759574575263e-05,-180.58914184570312,-128.4153289794922,-1.5617538296296416,4095,-0.05430689865821847,0.009943582079680775,-7.213067359135295e-05,-180.57935748285226,-128.397633072811,-1.5618259603032332,16.152527894432602,0.0
1661,0.01999999999999602,28.22,16.190502166748047,0.815835435857823,0.0,-6.945927159386471e-05,-180.58621215820312,-128.7392120361328,-1.561720406957961,4102,-0.05544965615376185,0.009935442400707296,-8.48605089744936e-05,-180.57620441672725,-128.74718230926484,-1.5618052674669354,16.135052510594285,0.0
1662,0.020000000000003126,28.240000000000002,16.174240112304688,0.8240447615795966,0.0,-7.597690199285223e-05,-180.58328247070312,-129.06275939941406,-1.5616947074534417,4108,-0.05416650214325003,0.009924274764104093,-9.282329666682188e-05,-180.5735017886201,-129.046795940511,-1.5617875307501086,16.120073610161437,0.0
1663,0.01999999999999602,28.259999999999998,16.15794563293457,0.8170045843582308,0.0,-7.504871983396733e-05,-180.58035278320312,-129.385986328125,-1.5616755326935932,4114,-0.054935705352992414,0.009919365148995126,-9.168930823566512e-05,-180.57041372017613,-129.38811008865062,-1.5617672220018288,16.103009927581578,0.0
1664,0.020000000000003126,28.28,16.141714096069336,0.8239664084838262,0.0,-7.15878393715789e-05,-180.57742309570312,-129.70887756347656,-1.5616618174139794,4120,-0.05368306891998742,0.0099222931637122,-8.746104509960162e-05,-180.567692521734,-129.6877235517975,-1.5617492784590792,16.08803102714935,0.0
1665,0.01999999999999602,28.299999999999997,16.125476837158203,0.8152098923470471,0.0,-6.284535220498096e-05,-180.57449340820312,-130.03146362304688,-1.5616515642437825,4127,-0.05492119384646088,0.00992244957530825,-7.678008208866771e-05,-180.56451779021816,-130.0372725921355,-1.5617283443258714,16.070555643311742,0.0
1666,0.020000000000003126,28.32,16.109298706054688,0.8164001851228012,0.0,-5.199186499665662e-05,-180.57156372070312,-130.3537139892578,-1.5616446400249484,4133,-0.055532725178274234,0.00992457267150687,-6.352004599108341e-05,-180.56146140220412,-130.3731055245674,-1.5617081600709395,16.053765980876413,0.0
