step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1893,0.01999999999999602,32.86,13.08366584777832,0.9955622465431926,0.0,0.09238431619446014,-178.9744873046875,-203.095947265625,-1.372255670158672,5560,0.3746569879714041,0.4550264581953422,0.03227168523460966,-178.53393704594632,-202.9816962063265,-1.3399839849240622,13.458322835749724,0.0
1894,0.020000000000003126,32.88,13.120585441589355,0.9972399103109716,0.0,0.09092541540513722,-178.92086791992188,-203.35250854492188,-1.3638567258708345,5565,0.3637305631889056,0.4650799109387099,0.02893092500522032,-178.47115332713204,-203.23391974737396,-1.3349258008656142,13.484316004778261,0.0
1895,0.01999999999999602,32.9,13.158576011657715,0.9948870980882776,0.0,0.0892225533149166,-178.86517333984375,-203.60940551757812,-1.3555099795403627,5570,0.35061149340887,0.4752155887645759,0.025292519263755864,-178.4091235897,-203.4747754393003,-1.3302174602766068,13.509187505066585,0.0
1896,0.020000000000003126,32.92,13.197627067565918,1.0,0.0,0.08804749188246988,-178.80734252929688,-203.86659240722656,-1.3472304780274151,5576,0.34140623784665536,0.48335484583979355,0.022663026457617086,-178.33468790478153,-203.76380226961192,-1.324567451569798,13.539033305412573,0.0
1897,0.01999999999999602,32.94,13.237602233886719,0.9887431104333158,0.0,0.08586740040069323,-178.7473602294922,-204.12411499023438,-1.3390256781830445,5581,0.3263025718141783,0.4894943222135742,0.019166567202253404,-178.27265816734948,-204.00465796153824,-1.319859110980791,13.563904805700897,0.0
1898,0.020000000000003126,32.96,13.278621673583984,0.9878600399300481,0.0,0.08393869199131604,-178.6852569580078,-204.38197326660156,-1.330911026341573,5586,0.31111982568122265,0.49720557900458345,0.015715177817988923,-178.20479424190364,-204.25394535710623,-1.3151958485235842,13.589741499265207,0.0
1899,0.01999999999999602,32.98,13.32044792175293,0.9836785965410387,0.0,0.08177342728642127,-178.62098693847656,-204.64013671875,-1.3229007704148328,5591,0.29416559614512927,0.5040946594067605,0.012128616050310459,-178.13847947720055,-204.4936620295962,-1.3107721543645223,13.614613517898059,0.0
1900,0.020000000000003126,33.0,13.363042831420898,0.9892263852026512,0.0,0.08014879508141713,-178.5546417236328,-204.89862060546875,-1.3150072941018924,5597,0.28141710883658533,0.5090691007964717,0.009543572728244243,-178.05890175955682,-204.78132203658419,-1.3054637213736482,13.644459940257484,0.0
1901,0.020000000000003126,33.02,13.406256675720215,0.9801196988172646,0.0,0.07772961688634686,-178.48619079589844,-205.157470703125,-1.3072356574088233,5602,0.2638185755687452,0.512111695389557,0.006327830892974173,-177.99060519911578,-205.0282025659012,-1.3009078265158491,13.67007525128896,0.0
1902,0.01999999999999602,33.04,13.45022964477539,0.974683598491171,0.0,0.07540115325832812,-178.41563415527344,-205.41664123535156,-1.2995981108766395,5607,0.24471812791521153,0.5175325780944418,0.0028209268021535117,-177.92026257381318,-205.26677361853135,-1.296777184074486,13.694947772690602,0.0
1903,0.020000000000003126,33.06,13.49476146697998,0.9700089026504047,0.0,0.0729510220109729,-178.343017578125,-205.67616271972656,-1.2921063724141375,5612,0.225058827112262,0.5212765060606708,-0.0005401692189854757,-177.84991994851057,-205.50534467116148,-1.292646541633123,13.719820294092242,0.0
1904,0.01999999999999602,33.08,13.539759635925293,0.973900818164603,0.0,0.07104182322642674,-178.2683563232422,-205.93605041503906,-1.2847713609817868,5618,0.20990768384892,0.5231627989557974,-0.0029184097217003213,-177.76550879814747,-205.79162993431765,-1.2876897707034871,13.749667319774213,0.0
1905,0.020000000000003126,33.1,13.5850830078125,0.9652742685680699,0.0,0.06865151981431719,-178.19168090820312,-206.19625854492188,-1.2775958728987318,5623,0.19134819357487842,0.5239320240280093,-0.0056922181478142875,-177.68905991908827,-206.0481126076664,-1.2832880910465458,13.776431201387378,0.0
1906,0.01999999999999602,33.12,13.630816459655762,0.956890807951188,0.0,0.06623789747936955,-178.11294555664062,-206.4568328857422,-1.2705859002774254,5628,0.1704876109913087,0.5264350749130915,-0.008786819313712613,-177.61493006648394,-206.28553781162302,-1.2793727195911382,13.80130407064707,0.0
1907,0.020000000000003126,33.14,13.676796913146973,0.9598268340595093,0.0,0.06436092940802607,-178.03225708007812,-206.71774291992188,-1.2637490331269738,5634,0.1543546006117289,0.527173809033458,-0.010925240717674978,-177.52597424335875,-206.57044805637094,-1.2746742738446488,13.831151513758702,0.0
1908,0.01999999999999602,33.16,13.722853660583496,0.9469748124107565,0.0,0.06174474612823304,-177.9496307373047,-206.97903442382812,-1.2570840730248871,5639,0.13317072243489747,0.5261764347006052,-0.013674829364354046,-177.45184439075442,-206.80787326032754,-1.2707589023892412,13.856024383018394,0.0
1909,0.020000000000003126,33.18,13.769078254699707,0.9432165121472142,0.0,0.059409133852916705,-177.8650360107422,-207.2406463623047,-1.2505995420866531,5644,0.11338682450985615,0.5252043461799791,-0.016087630726421054,-177.37162715455358,-207.05981090829712,-1.266687172813074,13.882465079209563,0.0
1910,0.020000000000003126,33.2,13.81523323059082,0.943481183882495,0.0,0.057603500519486046,-177.778564453125,-207.50262451171875,-1.2442987692636347,5650,0.09707970256468457,0.5248602684836342,-0.017961218851209715,-177.2784259745717,-207.34336509812297,-1.2622599881148442,13.912312933155505,0.0
1911,0.01999999999999602,33.22,13.861220359802246,0.9301005554862516,0.0,0.05511971323482097,-177.6902313232422,-207.76495361328125,-1.2381812219236137,5655,0.07596578497487627,0.5228572860562628,-0.02038944560937228,-177.2007583245868,-207.5796602563112,-1.2585706675329862,13.937186144777122,0.0
1912,0.020000000000003126,33.24,13.907087326049805,0.932113216775247,0.0,0.053169516227885266,-177.6000518798828,-208.0276336669922,-1.2322470332246447,5661,0.05994667267325937,0.5192098947258491,-0.021896449610111723,-177.1075571446049,-207.86321444613705,-1.2541434828347564,13.967033998723064,0.0
1913,0.01999999999999602,33.26,13.952603340148926,0.9207103170057719,0.0,0.05097328155532979,-177.50808715820312,-208.29061889648438,-1.226498733169763,5666,0.04047893478353615,0.5169887884319917,-0.023947996971847463,-177.02357562907315,-208.10978283052006,-1.2504467301416105,13.993082274932462,0.0
1914,0.020000000000003126,33.28,13.997800827026367,0.9211116955927869,0.0,0.04923070167339117,-177.41433715820312,-208.553955078125,-1.2209337917559335,5672,0.025129659352105094,0.514073403996833,-0.025335989780803647,-176.92640631739732,-208.3920056104671,-1.2462697815367372,14.022930486378472,0.0
1915,0.01999999999999602,33.3,14.042489051818848,0.9165495187070556,0.0,0.04744000380105246,-177.31887817382812,-208.81765747070312,-1.2155498121381747,5678,0.010289646005634978,0.5096613474502467,-0.026543020793688754,-176.8292370057215,-208.6742283904141,-1.2420928329318637,14.052778697824483,0.0
1916,0.020000000000003126,33.32,14.086687088012695,0.904277706249015,0.0,0.045153941549144545,-177.22169494628906,-209.08164978027344,-1.2103401364137618,5683,-0.00832185715310274,0.5043504538914677,-0.02821569270988622,-176.74531852839215,-208.91593678970284,-1.238555829123648,14.078365230859593,0.0
1917,0.020000000000003126,33.34,14.130354881286621,0.905470934950249,0.0,0.043559129686528364,-177.12289428710938,-209.3459930419922,-1.2053094251146022,5689,-0.022141085673622385,0.5007320589230857,-0.029330807738022102,-176.6444110280813,-209.19684844514785,-1.234640232852624,14.108213795612999,0.0
1918,0.01999999999999602,33.36,14.1732759475708,0.8922914777689207,0.0,0.04138849557959973,-177.0224609375,-209.61065673828125,-1.2004528845507336,5694,-0.0401883479966294,0.4956854293865214,-0.030924351409370665,-176.56032144448892,-209.430941491352,-1.2313772359601043,14.133087599574171,0.0
1919,0.020000000000003126,33.38,14.215510368347168,0.8947678879959268,0.0,0.0397212530675142,-176.92047119140625,-209.87559509277344,-1.195773311041301,5700,-0.052574204019590454,0.4892668918750188,-0.03168832864777915,-176.45941394417807,-209.711853146797,-1.2274616396890803,14.162936164327578,0.0
1920,0.01999999999999602,33.4,14.256851196289062,0.88497978777487,0.0,0.03787002345771782,-176.81695556640625,-210.14085388183594,-1.1912651119480147,5705,-0.06736391970147793,0.483576239166513,-0.03280701092857097,-176.3678929016624,-209.96108660098847,-1.2240721228765858,14.189487276587585,0.0
1921,0.020000000000003126,33.42,14.297342300415039,0.8856819530477779,0.0,0.036473307464818076,-176.71192932128906,-210.4064178466797,-1.1869281541128207,5711,-0.07800622078789843,0.47809910426743163,-0.03341536691630509,-176.26346245691107,-210.2407102525247,-1.220343521029126,14.21933607962714,0.0
1922,0.01999999999999602,33.44,14.336844444274902,0.882307774017531,0.0,0.03505266504599276,-176.60546875,-210.6722412109375,-1.1827544480524486,5717,-0.08765956160820743,0.471369047014964,-0.03386047112921764,-176.1590320121597,-210.52033390406095,-1.2166149191816662,14.249184882666695,0.0
1923,0.020000000000003126,33.46,14.37540054321289,0.8721674251675853,0.0,0.0332094514475619,-176.49758911132812,-210.93833923339844,-1.1787361374416825,5722,-0.10023558917584907,0.46340570035867734,-0.03463344751401021,-176.0681368963897,-210.76371526893917,-1.2133695849556927,14.275164954037042,0.0
1924,0.01999999999999602,33.48,14.412985801696777,0.874501773726263,0.0,0.0320300443540235,-176.3883819580078,-211.20468139648438,-1.1748756191255036,5728,-0.1079717706634149,0.4578352100880687,-0.034993136205272446,-175.96038470294818,-211.04207870863945,-1.209868755330776,14.305014031033362,0.0
1925,0.020000000000003126,33.5,14.449454307556152,0.8720856148252738,0.0,0.030812276253082558,-176.27783203125,-211.47128295898438,-1.1711646373045326,5734,-0.11459119952646901,0.450980208384432,-0.035203288401326915,-175.8526325095067,-211.32044214833974,-1.2063679257058597,14.334863108029683,0.0
1926,0.020000000000003126,33.52,14.484855651855469,0.8699378952973259,0.0,0.029571539058088403,-176.16598510742188,-211.73814392089844,-1.1675941372310634,5740,-0.1201434668294663,0.4430093071507416,-0.035272958849879466,-175.74488031606518,-211.59880558804002,-1.202867096080943,14.364712185026002,0.0
1927,0.01999999999999602,33.54,14.519210815429688,0.8627427047989387,0.0,0.028176213445341804,-176.0529327392578,-212.0052032470703,-1.1641595915312428,5745,-0.12763664329964897,0.43563206341236543,-0.035637660401844684,-175.64634497566226,-211.84869587545282,-1.1997972519330873,14.391574172130039,0.0
1928,0.020000000000003126,33.56,14.552491188049316,0.8653596454676734,0.0,0.0271958802303244,-175.9386749267578,-212.27249145507812,-1.160857671253708,5751,-0.13106775441908525,0.42884402838376673,-0.03560002257008499,-175.53545962857302,-212.12582812007906,-1.1964576938237932,14.421423433630231,0.0
1929,0.01999999999999602,33.58,14.584620475769043,0.8644171716484463,0.0,0.026192687171456727,-175.82321166992188,-212.54000854492188,-1.1576829169182246,5757,-0.13334778063862096,0.4210218376097661,-0.03543521879627498,-175.42457428148379,-212.40296036470534,-1.1931181357144993,14.451272695130422,0.0
1930,0.020000000000003126,33.6,14.615678787231445,0.8571845800867028,0.0,0.024837357971946267,-175.70668029785156,-212.8076934814453,-1.1546265400931952,5762,-0.1382253526847368,0.41227031920372686,-0.03556247455663719,-175.3273169212905,-212.64603261225034,-1.1901890146498322,14.477453434546709,0.0
1931,0.01999999999999602,33.62,14.645673751831055,0.8619047168450811,0.0,0.024070062534522523,-175.5890350341797,-213.07557678222656,-1.1516896060430557,5768,-0.1383708684803242,0.4057353910116693,-0.035334148409733146,-175.21349676410964,-212.92197451050018,-1.1870237544527886,14.50730288335073,0.0
1932,0.020000000000003126,33.64,14.674531936645508,0.8621748850986294,0.0,0.023276545023549863,-175.47035217285156,-213.34364318847656,-1.1488647910748087,5774,-0.13737960449075537,0.39823704970215684,-0.03499370318093664,-175.0996766069288,-213.19791640875,-1.183858494255745,14.537152332154752,0.0
1933,0.01999999999999602,33.66,14.702363967895508,0.8627309535028915,0.0,0.022459649141980825,-175.35064697265625,-213.61187744140625,-1.1461425078085297,5780,-0.1353621869367334,0.38985761409197006,-0.034550726250171415,-174.98585644974793,-213.47385830699983,-1.1806932340587013,14.567001780958774,0.0
1934,0.020000000000003126,33.68,14.72922420501709,0.8557160205958295,0.0,0.021385544963271264,-175.2299346923828,-213.8802490234375,-1.1435179625542566,5785,-0.13678949269111662,0.3823665312184402,-0.034571239635462714,-174.88749178937587,-213.7083923252419,-1.1780892021897194,14.592434712325973,0.0
1935,0.020000000000003126,33.7,14.755132675170898,0.8630085379066044,0.0,0.020760832083544983,-175.1083221435547,-214.14878845214844,-1.140991288470044,5791,-0.132848324042957,0.37530504273967785,-0.034118427720021494,-174.77090029385735,-213.98317681685953,-1.1751097161900654,14.622284351127941,0.0
1936,0.01999999999999602,33.72,14.780029296875,0.8648219146863487,0.0,0.020112489743499534,-174.98577880859375,-214.41744995117188,-1.138555960811221,5797,-0.12789530694509033,0.3674343879066842,-0.033574269379190724,-174.65430879833886,-214.25796130847715,-1.1721302301904117,14.65213398992991,0.0
1937,0.020000000000003126,33.74,14.80406665802002,0.8691925398972833,0.0,0.01958611872803882,-174.86233520507812,-214.68624877929688,-1.1362050553589536,5803,-0.12078127636659453,0.35926483781456003,-0.03284105115109881,-174.53219319910784,-214.54454026227435,-1.1690461065100521,14.683285381653425,0.0
1938,0.01999999999999602,33.76,14.827327728271484,0.8697627276496672,0.0,0.019126626551360982,-174.73802185058594,-214.9551544189453,-1.1339316478944073,5809,-0.11419256001392597,0.3527079805622895,-0.03228675017816807,-174.4129640731435,-214.81819221558916,-1.1662183980725753,14.713135168257558,0.0
1939,0.020000000000003126,33.78,14.849899291992188,0.8723785250796333,0.0,0.018639994716632653,-174.61288452148438,-215.2241973876953,-1.13172974630513,5815,-0.1069143371304957,0.3454505868694504,-0.03166094332996838,-174.29373494717922,-215.09184416890398,-1.1633906896350983,14.742984954861692,0.0
1940,0.01999999999999602,33.8,14.87183666229248,0.8752913394620191,0.0,0.018115804738972296,-174.48690795898438,-215.4933319091797,-1.1295916274239597,5821,-0.09900192082665704,0.3374603835617122,-0.03097135377366156,-174.1745058212149,-215.3654961222188,-1.1605629811976212,14.772834741465823,0.0
1941,0.020000000000003126,33.82,14.893207550048828,0.873153616050585,0.0,0.0175237711989758,-174.36016845703125,-215.76258850097656,-1.127516225986461,5826,-0.09348347951879532,0.3308124714183454,-0.03058055153986583,-174.06544085261808,-215.61127504130152,-1.158096777526327,14.799724070530033,0.0
1942,0.020000000000003126,33.84,14.914082527160645,0.8805678949658835,0.0,0.017189931092981062,-174.232666015625,-216.03195190429688,-1.125501278305707,5832,-0.08450855852606409,0.3242322913597921,-0.029889365479846663,-173.94372006566317,-215.88382905743094,-1.1553906437855537,14.82957396863458,0.0
1943,0.01999999999999602,33.86,14.93445110321045,0.8842951978943282,0.0,0.01681830429169742,-174.10438537597656,-216.30140686035156,-1.1235411917434086,5838,-0.07502723647131937,0.31697888560155685,-0.0291433183013714,-173.82199927870823,-216.15638307356033,-1.1526845100447802,14.85942386673913,0.0
1944,0.020000000000003126,33.88,14.954472541809082,0.8900992722601994,0.0,0.01657474819883664,-173.97543334960938,-216.5709686279297,-1.1216315720837673,5844,-0.06408063209219073,0.3100599804630549,-0.028297069683189235,-173.69493431256484,-216.43879216862422,-1.1499286417669565,14.890391909716891,0.0
1945,0.01999999999999602,33.9,14.974236488342285,0.8925199373871561,0.0,0.016336142724683637,-173.84571838378906,-216.84063720703125,-1.1197680251109845,5850,-0.05399454514326507,0.3041727627336839,-0.027609373553340255,-173.57085902279013,-216.71028392237696,-1.1473773986643245,14.92024194319902,0.0
