step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1233,0.019999999999999574,19.66,9.963537216186523,0.8209667437971528,0.0,4.9640442152778765e-05,-181.3280029296875,-4.713533878326416,-1.5678828285623498,1671,0.06099716364164287,0.009958431123295954,6.0647241039823996e-05,-181.3180689431224,-4.705338832919474,-1.5678221813213098,10.024534379828166,0.0
1234,0.019999999999999574,19.68,9.98331356048584,0.8216375834224793,0.0,5.8386940810871096e-05,-181.32742309570312,-4.913107872009277,-1.5678828285623498,1675,0.061121563118121,0.009974978359254245,7.133310501217238e-05,-181.31747425750635,-4.904345382138331,-1.567811495457338,10.04443512360396,0.0
1235,0.019999999999999574,19.7,10.003108024597168,0.8279845001125784,0.0,6.728560331558804e-05,-181.3268280029297,-5.1130781173706055,-1.567882295930132,1679,0.06264301042440934,0.009985257491047202,8.220487219334771e-05,-181.31682923634045,-5.117503520327662,-1.5678000910579386,10.065751035021577,0.0
1236,0.019999999999999574,19.72,10.022951126098633,0.824449814353173,0.0,0.0019345978275986985,-181.3262481689453,-5.313444137573242,-1.5678816301398593,1683,0.06270065269903036,0.010014973759993565,9.216981230952825e-05,-181.31622382180956,-5.316510037199318,-1.5677894603275497,10.085651778797663,0.0
1237,0.019999999999999574,19.74,10.042903900146484,0.8246493377882435,0.0,5.5805637859582446e-05,-181.3256072998047,-5.5142083168029785,-1.5678470090456884,1687,0.06264862242726466,0.009984866422651546,6.817944852777202e-05,-181.31561840727866,-5.515516554070976,-1.5677788295971609,10.105552522573749,0.0
1238,0.020000000000003126,19.76,10.06290340423584,0.8249730697243558,0.0,3.747715415457121e-05,-181.324951171875,-5.715372562408447,-1.5678139858481714,1691,0.06254986211399505,0.009940717436976809,4.578698139923176e-05,-181.31501299274774,-5.714523070942632,-1.567768198866772,10.125453266349835,0.0
1239,0.019999999999999574,19.78,10.082935333251953,0.82529873037844,0.0,2.7432013084024306e-05,-181.32432556152344,-5.916938304901123,-1.5677910826627968,1695,0.0624186768739694,0.009928307310148383,3.351452641364716e-05,-181.31440757821684,-5.913529587814288,-1.5677575681363831,10.145354010125923,0.0
1240,0.019999999999999574,19.8,10.102993965148926,0.8313298664893174,0.0,2.4623174465613903e-05,-181.32369995117188,-6.118904113769531,-1.5677763021187467,1699,0.06368111952303934,0.009924698346956855,3.008288267025705e-05,-181.31375094883506,-6.126739322090625,-1.5677462192360767,10.166675084671965,0.0
1241,0.019999999999999574,19.82,10.123098373413086,0.8274803944365392,0.0,2.4996945425070536e-05,-181.3230743408203,-6.321272850036621,-1.5677661821066045,1703,0.06347745503525104,0.009925586090053343,3.0539530042617e-05,-181.31313485967885,-6.325745806204662,-1.5677356425765618,10.186575828448337,0.0
1242,0.019999999999999574,19.84,10.143311500549316,0.8273755166273246,0.0,2.8858439599057596e-05,-181.3224639892578,-6.524045467376709,-1.5677603231522064,1707,0.06316507167539065,0.009942982888085943,3.525723515940271e-05,-181.31251877052262,-6.524752290318698,-1.567725065917047,10.206476572224707,0.0
1243,0.019999999999999574,19.86,10.163554191589355,0.8274607976503198,0.0,3.446379537976463e-05,-181.32183837890625,-6.727222919464111,-1.56775659472668,1711,0.06282312441172344,0.009946374261495744,4.2105469147735164e-05,-181.31190268136638,-6.723758774432734,-1.567714489257532,10.226377316001079,0.0
1244,0.019999999999999574,19.88,10.183808326721191,0.8275829824145768,0.0,4.0941081964922134e-05,-181.32122802734375,-6.93080472946167,-1.5677539315655902,1715,0.06246973305625936,0.009966276166002704,5.0018967573173256e-05,-181.31128659221014,-6.922765258546771,-1.5677039125980172,10.24627805977745,0.0
1245,0.019999999999999574,19.9,10.204068183898926,0.8334449156295751,0.0,4.920375156900124e-05,-181.3206024169922,-7.134791851043701,-1.5677527331430996,1719,0.06353362128630735,0.00998007377682579,6.011372284486782e-05,-181.31061848378317,-7.136001665910808,-1.5676926194202545,10.267601805185233,0.0
1246,0.020000000000003126,19.92,10.224353790283203,0.8294287342926109,0.0,5.7054527996519654e-05,-181.31997680664062,-7.339184284210205,-1.567751801036718,1723,0.06314875867867897,0.009998135135654052,6.970525566973862e-05,-181.309991773496,-7.335008116863038,-1.5676820957810482,10.287502548961882,0.0
1247,0.019999999999999574,19.94,10.244721412658691,0.8292144724673685,0.0,0.001888287040112347,-181.31935119628906,-7.543984889984131,-1.5677514015625544,1727,0.06268188007984143,0.010017481903620748,7.98294207124961e-05,-181.3093650632088,-7.534014567815268,-1.567671572141842,10.307403292738533,0.0
1248,0.019999999999999574,19.96,10.265084266662598,0.8292515593953745,0.0,4.6925130795564845e-05,-181.31866455078125,-7.7491912841796875,-1.5677183783650375,1731,0.06221976985258415,0.009977071718829902,5.732986240181148e-05,-181.3087383529216,-7.733021018767498,-1.5676610485026357,10.327304036515182,0.0
1249,0.019999999999999574,19.98,10.285441398620605,0.8292963196017271,0.0,2.8944957167091622e-05,-181.31797790527344,-7.954805850982666,-1.5676858877997386,1735,0.06176338167122708,0.00993794694314161,3.536293630901355e-05,-181.30811164263443,-7.932027469719729,-1.5676505248634294,10.347204780291833,0.0
1250,0.019999999999999574,20.0,10.305778503417969,0.8351350307820654,0.0,1.9832216118395853e-05,-181.31732177734375,-8.160826683044434,-1.5676635172465818,1739,0.06275020087235461,0.00993937006704431,2.42296228463168e-05,-181.30743218751937,-8.145265627147428,-1.5676392876237355,10.368528704290323,0.0
1251,0.019999999999999574,20.02,10.326116561889648,0.8311207432685483,0.0,1.608736186137559e-05,-181.316650390625,-8.367253303527832,-1.5676484703864229,1743,0.06231288617759745,0.009929023845685891,1.9654420270853734e-05,-181.30679490880848,-8.34427204453971,-1.5676288159661518,10.388429448067246,0.0
1252,0.019999999999999574,20.04,10.346513748168945,0.8509661550379772,0.0,1.884495370851427e-05,-181.3159942626953,-8.574088096618652,-1.567638749848444,1748,0.06679162961945195,0.009935243420621234,2.3023454271964283e-05,-181.30599831041985,-8.593030066280065,-1.5676157263941721,10.413305377788397,0.0
1253,0.019999999999999574,20.06,10.366995811462402,0.8364142007184847,0.0,2.3056468034607474e-05,-181.31532287597656,-8.781331062316895,-1.567633423526264,1752,0.06621031010291567,0.009927511370156973,2.816878967593084e-05,-181.30536103170894,-8.79203648367235,-1.5676052547365882,10.433206121565318,0.0
1254,0.019999999999999574,20.08,10.387777328491211,0.8408152837992858,0.0,2.9841788030706896e-05,-181.31466674804688,-8.98898983001709,-1.5676304940490648,1756,0.06675040338774707,0.009936369547366415,3.64586219072649e-05,-181.30467825278936,-9.005251493579294,-1.5675940354271574,10.454527731878958,0.0
1255,0.020000000000003126,20.1,10.408620834350586,0.8360467226588117,0.0,3.651839668378754e-05,-181.31402587890625,-9.197066307067871,-1.5676282303621383,1760,0.06580764130555927,0.009971958868744829,4.4615638177702976e-05,-181.30403045758257,-9.204257877019351,-1.5675836147239608,10.474428475656145,0.0
1256,0.019999999999999574,20.12,10.429553031921387,0.8351506412463107,0.0,4.450290154154468e-05,-181.3133544921875,-9.405561447143555,-1.5676275645718658,1764,0.06477618751194392,0.009979254624178813,5.437055110135702e-05,-181.3033826623758,-9.40326426045941,-1.5675731940207642,10.49432921943333,0.0
1257,0.019999999999999574,20.14,10.450483322143555,0.8345135045101991,0.0,0.0018403361681612808,-181.3126983642578,-9.61447525024414,-1.5676271650977023,1768,0.06374664106696315,0.010003171890631523,6.439178013462055e-05,-181.30273486716902,-9.602270643899468,-1.5675627733175679,10.514229963210518,0.0
1258,0.019999999999999574,20.16,10.471372604370117,0.8340333465524713,0.0,3.442297850077256e-05,-181.3119659423828,-9.823807716369629,-1.5675944082162943,1772,0.06275810261758608,0.009952158418867723,4.205560192271918e-05,-181.30208707196223,-9.801277027339525,-1.5675523526143713,10.534130706987703,0.0
1259,0.019999999999999574,20.18,10.492218017578125,0.8393121699415174,0.0,1.8055387869388272e-05,-181.31124877929688,-10.03355598449707,-1.5675632492315403,1776,0.06322949375898013,0.009917757145047905,2.2058817623182847e-05,-181.301393182134,-10.014443941479527,-1.5675411904139174,10.555447511337105,0.0
1260,0.019999999999999574,20.2,10.513023376464844,0.8549172271883939,0.0,1.1663470376505824e-05,-181.310546875,-10.243720054626465,-1.5675424765750379,1781,0.06730006459406646,0.009912023589052956,1.424961721951945e-05,-181.30057035645075,-10.26320187785607,-1.5675282269578186,10.58032344105891,0.0
1261,0.019999999999999574,20.22,10.533947944641113,0.8397463750611537,0.0,8.81695647108123e-06,-181.30984497070312,-10.454302787780762,-1.5675286281373693,1785,0.0662762401952417,0.0099066714951072,1.0771944429777136e-05,-181.29991209590415,-10.462208226957303,-1.5675178561929393,10.600224184836355,0.0
1262,0.019999999999999574,20.24,10.55512523651123,0.83809142658986,0.0,9.894131182594043e-06,-181.30914306640625,-10.66530704498291,-1.5675195733896632,1789,0.06499969210256928,0.009902713683938783,1.2087961603235442e-05,-181.29925383535755,-10.661214576058537,-1.5675074854280602,10.6201249286138,0.0
1263,0.020000000000003126,20.26,10.576290130615234,0.8372051880419178,0.0,1.413205505619594e-05,-181.3084259033203,-10.87673568725586,-1.5675143802255374,1793,0.06373554177601015,0.009884900913436039,1.72655623562612e-05,-181.29859557481095,-10.860220925159771,-1.567497114663181,10.640025672391245,0.0
1264,0.019999999999999574,20.28,10.59739875793457,0.8421791571288624,0.0,2.146766914145988e-05,-181.30772399902344,-11.08858585357666,-1.5675122496966654,1797,0.06393642055810211,0.009887142368563858,2.622770564730814e-05,-181.2978881126379,-11.07331481175367,-1.567486021991018,10.661335178492672,0.0
1265,0.019999999999999574,20.3,10.618460655212402,0.8575194713374527,0.0,3.115640622320269e-05,-181.3070526123047,-11.300859451293945,-1.5675111844322294,1802,0.06775045300238958,0.00992900993217287,3.8064731017861675e-05,-181.29705226826943,-11.322072704730314,-1.5674731197012113,10.686211108214792,0.0
1266,0.019999999999999574,20.32,10.639622688293457,0.8421223452153703,0.0,3.90599837797847e-05,-181.3063507080078,-11.513551712036133,-1.567510518641957,1806,0.0664891636990319,0.009941766819788426,4.772077259129759e-05,-181.29638359277465,-11.521079019111628,-1.5674627978693658,10.706111851992489,0.0
1267,0.019999999999999574,20.34,10.661019325256348,0.8402592140727575,0.0,4.750851808801234e-05,-181.30563354492188,-11.72667407989502,-1.567510518641957,1810,0.0649932705138383,0.0099407101871037,5.804260443653675e-05,-181.29571491727987,-11.720085333492943,-1.5674524760375204,10.726012595770186,0.0
1268,0.019999999999999574,20.36,10.682385444641113,0.839185605134889,0.0,5.6393017797919965e-05,-181.304931640625,-11.940225601196289,-1.5675110512741748,1814,0.06352789490676791,0.00995635423557305,6.88970684996626e-05,-181.29504624178506,-11.919091647874257,-1.5674421542056751,10.745913339547881,0.0
1269,0.019999999999999574,20.38,10.703670501708984,0.8439797408126901,0.0,6.541584363305039e-05,-181.30422973632812,-12.15420150756836,-1.5675110512741748,1818,0.06354255340443338,0.00997975698500671,7.99205298056549e-05,-181.29432537744296,-12.132087583613037,-1.567431130744369,10.767213055113418,0.0
1270,0.019999999999999574,20.4,10.72488021850586,0.8592498783587521,0.0,0.0018228124167369816,-181.30352783203125,-12.368600845336914,-1.5675110512741748,1823,0.06720876632998518,0.010009416867085267,9.276289679860383e-05,-181.2934765764323,-12.380845432720074,-1.567418288377376,10.792088984835845,0.0
1271,0.020000000000003126,20.42,10.746156692504883,0.8438085805654494,0.0,5.8178836236958413e-05,-181.30276489257812,-12.58342456817627,-1.5674790933410938,1827,0.0658330361089039,0.00997949000853554,7.107885731194585e-05,-181.29279753562378,-12.579851712005704,-1.5674080144837816,10.811989728613787,0.0
1272,0.019999999999999574,20.44,10.76765251159668,0.8418671374767192,0.0,4.0430208445808036e-05,-181.302001953125,-12.79867935180664,-1.5674471354080128,1831,0.06423796079504918,0.009951033988762008,4.939481782528787e-05,-181.29211849481527,-12.778857991291334,-1.5673977405901873,10.831890472391729,0.0
1273,0.019999999999999574,20.46,10.789085388183594,0.8664115880577027,0.0,3.365320930418375e-05,-181.30126953125,-13.014361381530762,-1.5674252974870744,1836,0.06906770289012165,0.009954553192108896,4.1115151435455743e-05,-181.29122237806592,-13.041482649269824,-1.5673841823356387,10.858153091073715,0.0
1274,0.019999999999999574,20.48,10.810547828674316,0.8469034710147293,0.0,2.99260336856399e-05,-181.30052185058594,-13.230472564697266,-1.5674105169430244,1840,0.06750600617758096,0.009954073495446594,3.6561547391400495e-05,-181.29053302082792,-13.24048889308916,-1.5673739553956327,10.878053834851897,0.0
1275,0.019999999999999574,20.5,10.832298278808594,0.8444690951755209,0.0,3.0013555332977346e-05,-181.29977416992188,-13.44701862335205,-1.567400396930882,1844,0.06565629982148558,0.009956507938909709,3.666847525529704e-05,-181.28984366358995,-13.439495136908496,-1.5673637284556268,10.89795457863008,0.0
1276,0.019999999999999574,20.52,10.854000091552734,0.8630757964341655,0.0,3.448261140967608e-05,-181.29905700683594,-13.663999557495117,-1.5673930732378842,1849,0.06883041680007196,0.009990966176254624,4.212845726492276e-05,-181.28898196704245,-13.688252941682666,-1.5673509447806193,10.922830508352806,0.0
1277,0.019999999999999574,20.54,10.875702857971191,0.8473231952414492,0.0,4.0019700579285676e-05,-181.29830932617188,-13.881413459777832,-1.5673896111284673,1853,0.06702839415979511,0.00999640681031063,4.889328785395719e-05,-181.28829260980444,-13.887259185502003,-1.5673407178406136,10.942731252130987,0.0
1278,0.019999999999999574,20.56,10.89759635925293,0.8505194150059571,0.0,0.001769777215312873,-181.29757690429688,-14.099265098571777,-1.5673862821771047,1857,0.06640755049172675,0.0100211506159574,5.648480471620587e-05,-181.2875531627111,-14.099984476408487,-1.5673297973723885,10.964003909744656,0.0
1279,0.019999999999999574,20.58,10.919426918029785,0.845075096478372,0.0,2.8081773628811804e-05,-181.29676818847656,-14.317553520202637,-1.5673539247698602,1861,0.06447773549328595,0.009979849060013497,3.4308358673573736e-05,-181.28685353718458,-14.298990684395912,-1.5673196164111867,10.983904653523071,0.0
1280,0.020000000000003126,20.6,10.941226959228516,0.8635094480090766,0.0,1.2667361220247675e-05,-181.2959747314453,-14.536277770996094,-1.5673223663109428,1866,0.06755362401757559,0.009955338388862136,1.5476101258293795e-05,-181.28597900527646,-14.547748444380195,-1.5673068902096845,11.008780583246091,0.0
1281,0.019999999999999574,20.62,10.962990760803223,0.8477865204043823,0.0,3.5619752667734057e-06,-181.29519653320312,-14.755436897277832,-1.567301061022222,1870,0.06569056622128322,0.009947615249718544,4.351773739585951e-06,-181.28527937974994,-14.74675465236762,-1.5672967092484826,11.028681327024506,0.0
1282,0.019999999999999574,20.64,10.984908103942871,0.8655573390773463,0.0,2.534421117284e-06,-181.29440307617188,-14.9750337600708,-1.5672870794264993,1875,0.06864915280465311,0.009926172311292827,3.0963795190075416e-06,-181.28440484784178,-14.995512412351903,-1.5672839830469802,11.053557256747524,0.0
1283,0.019999999999999574,20.66,11.006814956665039,0.8550457374348576,0.0,4.758789955819007e-06,-181.2936248779297,-15.195066452026367,-1.5672789567851744,1879,0.06799769027245084,0.009928516559568652,5.813958719791401e-06,-181.2836499330447,-15.20806497359617,-1.5672731428264546,11.07481264693749,0.0
1284,0.019999999999999574,20.68,11.028908729553223,0.8486280272741727,0.0,8.695522000606691e-06,-181.2928466796875,-15.415542602539062,-1.5672736304629942,1883,0.06580466116290928,0.009936747161611904,1.0623584236313377e-05,-181.28294008663394,-15.407071145390892,-1.5672630068787576,11.094713390716132,0.0
1285,0.019999999999999574,20.7,11.050981521606445,0.8667121870543179,0.0,1.6886177570645217e-05,-181.2920684814453,-15.636462211608887,-1.5672709673019043,1888,0.06860779883299095,0.009946559551134958,2.063035776789235e-05,-181.28205277862048,-15.655828860134296,-1.5672503369441364,11.119589320439436,0.0
1286,0.019999999999999574,20.72,11.073019027709961,0.8506644406909968,0.0,2.4746598231643324e-05,-181.2913055419922,-15.857820510864258,-1.5672704346696862,1892,0.06647103650811736,0.00997319541157102,3.0233673246726767e-05,-181.28134293220972,-15.854835031929017,-1.5672402009964392,11.139490064218078,0.0
