step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,1.905661940574646,0.3188929816476992,0.0,0.15170416423100563,-182.36595153808594,78.24934387207031,-1.0374841371737245,46,-0.17532589755404038,1.0231738308674623,-0.5364978796789535,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
346,0.019999999999999574,1.92,1.9082434177398682,0.3100141117498826,0.0,0.14053026089084372,-182.34385681152344,78.2181167602539,-1.0351311677716122,46,-0.17790737471926255,1.0009821410716848,-0.538850849081066,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
347,0.020000000000000462,1.9400000000000004,1.9106941223144531,0.31898172663926383,0.0,0.12939291240413248,-182.32188415527344,78.18677520751953,-1.0329374554026867,47,-0.17538289337207136,0.9789121652571637,-0.5410391378820805,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
348,0.019999999999999574,1.96,1.9129951000213623,0.3201081348105281,0.0,0.11828062655445336,-182.3000030517578,78.15534210205078,-1.0309061292812287,48,-0.1727086851572046,0.9569334571415045,-0.5430650404356276,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
349,0.020000000000000462,1.9800000000000004,1.9153196811676025,0.3110187630013141,0.0,0.1071512924875175,-182.27818298339844,78.1238021850586,-1.029036257300857,48,-0.17503326630344485,0.9350154518618672,-0.5449349124159992,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
350,0.019999999999999574,2.0,1.9175208806991577,0.3200579059137269,0.0,0.09604788127545634,-182.25645446777344,78.09214782714844,-1.0273291710421162,49,-0.1722592799132241,0.9131886431328752,-0.5466365751068296,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
351,0.019999999999999574,2.0199999999999996,1.9195764064788818,0.3212604962461123,0.0,0.08498988547614757,-182.23486328125,78.06039428710938,-1.0257854031372244,50,-0.1693396197711723,0.8914988545326271,-0.5481749194438104,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
352,0.020000000000000462,2.04,1.9216582775115967,0.3122498157871367,0.0,0.07393817058700322,-182.21337890625,78.02851104736328,-1.0244060188506179,50,-0.17142149080388713,0.869915473766146,-0.5495543037304174,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
353,0.019999999999999574,2.0599999999999996,1.9236196279525757,0.32136646415600184,0.0,0.06292245678537296,-182.19200134277344,77.99651336669922,-1.0231910181822965,51,-0.16840765532309,0.848438548265636,-0.5507638808308277,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
354,0.020000000000000462,2.08,1.9254385232925415,0.3226455639605485,0.0,0.05195789481100379,-182.17076110839844,77.96439361572266,-1.0221422653450232,52,-0.16525136474127988,0.8270985717456083,-0.5518072101001907,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
355,0.019999999999999574,2.0999999999999996,1.9272892475128174,0.3137073367258688,0.0,0.04101077021423062,-182.14964294433594,77.93214416503906,-1.0212585619163077,52,-0.16710208896155576,0.8058802617746657,-0.552690913528906,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
356,0.020000000000000462,2.12,1.9290255308151245,0.32289347106669836,0.0,0.030135711682770197,-182.12869262695312,77.8997802734375,-1.0205430371104307,53,-0.16386318634208696,0.7848294419310117,-0.5534010147668722,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
357,0.019999999999999574,2.1399999999999997,1.9306223392486572,0.31430988525693937,0.0,0.019299119075665335,-182.10784912109375,77.86727905273438,-1.0199946922419834,53,-0.16545999477561968,0.7638850062049919,-0.5539493596353195,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
358,0.020000000000000462,2.16,1.9321132898330688,0.3235617830100906,0.0,0.008552871089992631,-182.0872039794922,77.83464813232422,-1.0196137936270748,54,-0.16197575943825537,0.7431385306047725,-0.5543248346823173,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
359,0.019999999999999574,2.1799999999999997,1.9334790706634521,0.3249677250171672,0.0,-0.0021390383830668163,-182.06668090820312,77.8018798828125,-1.0194012733720865,55,-0.15836635434686253,0.7225136978375756,-0.5545319313693948,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
360,0.020000000000000462,2.2,1.9348934888839722,0.3161540018272882,0.0,-0.012769467617196845,-182.0463409423828,77.76898956298828,-1.0193564656867458,55,-0.15978077256738255,0.7020715901969006,-0.5545767390547356,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
361,0.019999999999999574,2.2199999999999998,1.9362074136734009,0.3254648905177333,0.0,-0.023314237562100663,-182.0261688232422,77.73594665527344,-1.01948016951938,56,-0.15611951143503533,0.681796854103009,-0.554447611654191,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
362,0.020000000000000462,2.24,1.9374033212661743,0.3269251835805312,0.0,-0.03376643549246366,-182.0061798095703,77.7027816772461,-1.0197693888137627,57,-0.15234023310603284,0.6617048431356987,-0.5541529687918976,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
363,0.019999999999999574,2.26,1.9386610984802246,0.3181531226223331,0.0,-0.04414073441639359,-181.98638916015625,77.66946411132812,-1.020222592252267,57,-0.15359801032008313,0.6418107211458534,-0.553699765353393,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
364,0.020000000000000462,2.2800000000000002,1.9398332834243774,0.32749809497514754,0.0,-0.054432318666407215,-181.9667510986328,77.63601684570312,-1.020837715885048,58,-0.14979500934246004,0.6220687831358009,-0.5530792181527016,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
365,0.019999999999999574,2.3,1.9409043788909912,0.3289843449832433,0.0,-0.06462495189648784,-181.94729614257812,77.6024169921875,-1.0216128289203155,59,-0.14589091888729788,0.6025094753879137,-0.552298681549523,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
366,0.020000000000000462,2.3200000000000003,1.9420509338378906,0.3202403318260619,0.0,-0.07472334380465791,-181.9280548095703,77.56867218017578,-1.0225452681969796,59,-0.1470374738341973,0.583163339048958,-0.5513662422728594,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
367,0.019999999999999574,2.34,1.9431294202804565,0.33187057630787503,0.0,-0.08471326541049479,-181.90899658203125,77.5347900390625,-1.0236346342408764,60,-0.14200429320289065,0.5639998804043151,-0.5502702137560531,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
368,0.020000000000000462,2.3600000000000003,1.9441534280776978,0.33150494079912424,0.0,-0.0945819423018035,-181.89015197753906,77.50077056884766,-1.0248767991523167,61,-0.13805311507760765,0.5450528223223001,-0.5490226950309554,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
369,0.019999999999999574,2.38,1.9453043937683105,0.3226961293853144,0.0,-0.10434825711669322,-181.87152099609375,77.46659851074219,-1.026270697666864,61,-0.13920408076822044,0.526319410695685,-0.547628796516408,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
370,0.020000000000000462,2.4000000000000004,1.9463956356048584,0.33205762291420515,0.0,-0.11398900198693566,-181.85308837890625,77.43228149414062,-1.0278136000444016,62,-0.13532013668224407,0.507783927567956,-0.5460805403252129,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
371,0.019999999999999574,2.42,1.9474096298217773,0.33355644011582186,0.0,-0.12350252776389452,-181.83485412597656,77.3978042602539,-1.029504241283411,63,-0.1313589449766388,0.48944632716370406,-0.5443845452725453,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
372,0.020000000000000462,2.4400000000000004,1.9485231637954712,0.3248187415701609,0.0,-0.13288886297374392,-181.8168487548828,77.36318969726562,-1.031339825064748,63,-0.13247247895033265,0.47133719558680526,-0.5425489614912085,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
373,0.019999999999999574,2.46,1.9495925903320312,0.3341773908645128,0.0,-0.14213904420972207,-181.79904174804688,77.32843780517578,-1.0333179545434317,64,-0.12856671956436827,0.4534260153965063,-0.5405654781988671,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
374,0.020000000000000462,2.4800000000000004,1.9505990743637085,0.3356710797721265,0.0,-0.15123311062775768,-181.78146362304688,77.29352569580078,-1.0354368320857261,65,-0.1245980176735213,0.4357432353704734,-0.5384412468429156,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
375,0.019999999999999574,2.5,1.951719880104065,0.32692361874312087,0.0,-0.1602061030012095,-181.7640838623047,77.25846862792969,-1.0376936613724865,65,-0.12571882341387774,0.41825838384331093,-0.536184417556155,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
376,0.019999999999999574,2.5199999999999996,1.9528080224990845,0.3362735853987685,0.0,-0.1690313742501501,-181.7469024658203,77.2232666015625,-1.0400867779280316,66,-0.12183177988637306,0.4009714608149814,-0.5337859471869524,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
377,0.020000000000000462,2.54,1.9538443088531494,0.3377556882628096,0.0,-0.1776600449325739,-181.72999572753906,77.18791198730469,-1.0426141843815442,67,-0.11789288031791378,0.38395873699981165,-0.5312531869197823,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
378,0.019999999999999574,2.5599999999999996,1.9550083875656128,0.3389211604857143,0.0,-0.18614101393325122,-181.7133026123047,77.15241241455078,-1.0452725517816612,68,-0.11408177310785295,0.367159200404006,-0.5285894657060073,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
379,0.020000000000000462,2.58,1.9562931060791016,0.3301378694674914,0.0,-0.19446364683282735,-181.69683837890625,77.11675262451172,-1.0480591503882657,68,-0.11536649162134172,0.35058806397240727,-0.525802867099403,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
380,0.019999999999999574,2.5999999999999996,1.957552194595337,0.3394472863348537,0.0,-0.20261134738306788,-181.6805877685547,77.08094787597656,-1.0509738470433028,69,-0.11165039421505285,0.3342301147600856,-0.5228828166307085,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
381,0.020000000000000462,2.62,1.9587669372558594,0.34088535256589414,0.0,-0.210575733740783,-181.66456604003906,77.04499816894531,-1.0540119812148652,70,-0.10788995095305087,0.3181006114873992,-0.5198393286454888,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
382,0.019999999999999574,2.6399999999999997,1.9601136445999146,0.33207953139315105,0.0,-0.21834983225833068,-181.6488037109375,77.00889587402344,-1.0571710228999172,70,-0.10923665829710605,0.30223004870752085,-0.5166802869604368,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
383,0.020000000000000462,2.66,1.961450457572937,0.341353703081007,0.0,-0.22592967019763083,-181.63327026367188,76.97264862060547,-1.0604497736759684,71,-0.10559828534760429,0.2865879318673184,-0.5133961823707276,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
384,0.019999999999999574,2.6799999999999997,1.962756872177124,0.34275487410630645,0.0,-0.23330569366247822,-181.61798095703125,76.93624114990234,-1.0638451043287376,72,-0.10192951402926709,0.2711894739117622,-0.5099954979043009,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
385,0.020000000000000462,2.7,1.9642077684402466,0.34384120725339823,0.0,-0.24047562765115726,-181.6029510498047,76.89970397949219,-1.0673534195907535,73,-0.09840522436986543,0.25605002511215996,-0.5064818288286275,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
386,0.019999999999999574,2.7199999999999998,1.9657986164093018,0.3349696381033668,0.0,-0.24746864825457043,-181.588134765625,76.86300659179688,-1.0709731881443891,73,-0.0999960723389206,0.24112371775634314,-0.5028620602749916,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
387,0.020000000000000462,2.74,1.9673808813095093,0.34418669598965196,0.0,-0.25422438131758196,-181.57359313964844,76.82616424560547,-1.0747013473543912,74,-0.09660315131660391,0.22647163250145885,-0.49912854725133204,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
388,0.019999999999999574,2.76,1.968940258026123,0.3455179769629907,0.0,-0.26077500976963425,-181.5592803955078,76.78916931152344,-1.0785345682693965,75,-0.09318734211069346,0.21204797029847633,-0.49528997252266915,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
389,0.020000000000000462,2.7800000000000002,1.9706461429595947,0.34654192734919276,0.0,-0.2671158744923908,-181.5452117919922,76.75202941894531,-1.082470254307343,76,-0.0899180411216407,0.1978680127555681,-0.49134893267106516,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
390,0.019999999999999574,2.8,1.9724962711334229,0.3376034479811024,0.0,-0.2732481455261436,-181.53138732910156,76.71473693847656,-1.086505475991031,76,-0.09176816929546883,0.18393173698507215,-0.48731371098737686,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
391,0.020000000000000462,2.8200000000000003,1.974345326423645,0.34674452128833116,0.0,-0.27915369729646505,-181.51780700683594,76.67730712890625,-1.0906383691076977,77,-0.08864203866316678,0.1702391887623521,-0.4831754640570529,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
392,0.019999999999999574,2.84,1.9761736392974854,0.34800706546894977,0.0,-0.28482584657768867,-181.50448608398438,76.63972473144531,-1.0948645394415444,78,-0.0854951656144829,0.1568055810323947,-0.47894393990954853,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
393,0.020000000000000462,2.8600000000000003,1.9781548976898193,0.3489528165731456,0.0,-0.2902787257486125,-181.4914093017578,76.60199737548828,-1.0991821893588354,79,-0.08250123808429266,0.1436156779624936,-0.47462093617860024,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
394,0.019999999999999574,2.88,1.980284571647644,0.33993881110413987,0.0,-0.29553578717222123,-181.47854614257812,76.56413269042969,-1.1035875904340444,79,-0.08463091204211737,0.13063898499955245,-0.4702155351033914,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
395,0.020000000000000462,2.9000000000000004,1.9824128150939941,0.351798053859132,0.0,-0.30052870468655757,-181.46597290039062,76.52611541748047,-1.108078745296354,80,-0.08038675267349471,0.11795174997027695,-0.4657175228778083,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
396,0.019999999999999574,2.92,1.984566330909729,0.3506800292340256,0.0,-0.3053048505394043,-181.45362854003906,76.48796081542969,-1.1126513928880202,81,-0.07756508256598238,0.10549641981727301,-0.46113958973878777,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
397,0.020000000000000462,2.9400000000000004,1.9869163036346436,0.34153307749852935,0.0,-0.3098401875738503,-181.44155883789062,76.44966125488281,-1.1173040684704432,81,-0.07991505529089693,0.09331598788466393,-0.4564869141563648,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
398,0.019999999999999574,2.96,1.989274501800537,0.350528189225384,0.0,-0.3141545825896211,-181.42971801757812,76.41121673583984,-1.1220315788794972,82,-0.07729806753354351,0.08136401754263503,-0.45175411819995626,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
