step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3244,0.01999999999999602,59.879999999999995,14.755162239074707,0.8114059719372461,0.0,0.003858752113763624,-206.81076049804688,-672.801025390625,-1.2983938294317057,15295,0.009304365732333508,0.16115805350490958,-0.020852334699317687,-206.65933622248917,-672.7428875889061,-1.3192461641310234,14.76446660480704,0.0
3245,0.020000000000010232,59.900000000000006,14.739799499511719,0.8095996385921266,0.0,0.004448650926449994,-206.73141479492188,-673.0849609375,-1.298097952234598,15301,0.009033910546833113,0.15573786646234455,-0.01929622093216743,-206.5803950986968,-673.0468697574282,-1.3173941731667653,14.748833410058552,0.0
3246,0.01999999999999602,59.92,14.72463607788086,0.8107590195016203,0.0,0.005172715805122454,-206.65200805664062,-673.3687133789062,-1.2977678534174826,15307,0.009283033680043573,0.151729706044542,-0.017798585993276994,-206.503581527067,-673.3364796554512,-1.3155664394107596,14.733919111560903,0.0
3247,0.01999999999999602,59.94,14.709636688232422,0.8106454771985763,0.0,0.005836649456218298,-206.572509765625,-673.652099609375,-1.2973947445487624,15313,0.009368124830833935,0.14753916822498614,-0.016343961105991234,-206.4267679554372,-673.626089553474,-1.3137387056547536,14.719004813063256,0.0
3248,0.01999999999999602,59.959999999999994,14.694820404052734,0.8103299687363009,0.0,0.006436230771074878,-206.492919921875,-673.9351196289062,-1.2969735656223664,15319,0.00927011051287252,0.14316625300359115,-0.014937406276381182,-206.34995438380744,-673.915699451497,-1.3119109718987476,14.704090514565607,0.0
3249,0.020000000000010232,59.980000000000004,14.680169105529785,0.8148349191479202,0.0,0.00699685985980754,-206.41323852539062,-674.2177734375,-1.2965009876869318,15324,0.010907438212557352,0.1399774274758338,-0.013765607846342398,-206.28169410446506,-674.1680767408478,-1.3102665955332742,14.691076543742343,0.0
3250,0.01999999999999602,60.0,14.665706634521484,0.8110951379476736,0.0,0.007769650793755016,-206.33343505859375,-674.500244140625,-1.2959759454780226,15330,0.01045563370683844,0.1371347256600296,-0.012388630051863192,-206.20302961527545,-674.4571888977483,-1.3083645755298858,14.676162268228323,0.0
3251,0.01999999999999602,60.019999999999996,14.65146541595459,0.8102072346708427,0.0,0.00846400875539176,-206.25352478027344,-674.7822265625,-1.2953931126734588,15336,0.00978257675971328,0.13406076354226446,-0.01106944285303868,-206.12436512608588,-674.7463010546487,-1.3064625555264975,14.661247992714303,0.0
3252,0.020000000000010232,60.040000000000006,14.6373872756958,0.8080774155375829,0.0,0.009224768004887654,-206.17349243164062,-675.06396484375,-1.2947496929540958,15342,0.008500329566318854,0.13136534297315128,-0.009728537757843547,-206.0427088916577,-675.0438849832905,-1.3044782307119396,14.64588760526212,0.0
3253,0.01999999999999602,60.06,14.623438835144043,0.8077357517546465,0.0,0.010077125888360157,-206.09329223632812,-675.3453979492188,-1.2940430231588431,15348,0.007534519142192053,0.12980873381640012,-0.008456954431564245,-205.96212827152695,-675.3324684363512,-1.3024999775904074,14.630973354286235,0.0
3254,0.01999999999999602,60.08,14.609576225280762,0.8130947891091952,0.0,0.010566259567448345,-206.012939453125,-675.6263427734375,-1.2932673774913577,15353,0.008968586525568867,0.12797384000210865,-0.00758405583110644,-205.89497775475132,-675.5729546472351,-1.300851433322464,14.61854481180633,0.0
3255,0.01999999999999602,60.099999999999994,14.595829963684082,0.8077710491130914,0.0,0.011236993576147792,-205.9324188232422,-675.9069213867188,-1.2924262180610562,15359,0.007800597146363941,0.1258787945721585,-0.0064469621398752786,-205.81439713462058,-675.8615381002958,-1.2988731802009315,14.603630560830446,0.0
3256,0.020000000000010232,60.120000000000005,14.582244873046875,0.8054920129595177,0.0,0.012131666598274091,-205.8517303466797,-676.1871948242188,-1.2915207432904292,15365,0.006170222551805438,0.12523974308962046,-0.005269010532845009,-205.7305371290247,-676.1554825037427,-1.2967897538232742,14.58841509559868,0.0
3257,0.01999999999999602,60.14,14.568723678588867,0.8045414545748577,0.0,0.012949247075785963,-205.7708282470703,-676.4671630859375,-1.2905456268572966,15371,0.004777192118840645,0.12461688349633836,-0.004187613718988903,-205.6479743138967,-676.4435045745163,-1.2947332405762855,14.573500870707708,0.0
3258,0.01999999999999602,60.16,14.555225372314453,0.8030962944483733,0.0,0.013665301889169583,-205.689697265625,-676.7467651367188,-1.2894982056005686,15377,0.0033612735022821028,0.12367309142061593,-0.003178521728727901,-205.5654114987687,-676.7315266452897,-1.2926767273292967,14.558586645816735,0.0
3259,0.020000000000010232,60.18000000000001,14.541732788085938,0.807710881771028,0.0,0.014144489071977566,-205.6083221435547,-677.0260620117188,-1.2883774142558087,15382,0.004274373096565753,0.12325827823646165,-0.002543633714978011,-205.49508453787044,-676.9742602804573,-1.2909210479707867,14.546007161182503,0.0
3260,0.01999999999999602,60.2,14.528255462646484,0.8023976572714442,0.0,0.014988069846940073,-205.52671813964844,-677.3049926757812,-1.2871899107257423,15388,0.002837495687707303,0.12376230187054768,-0.0016113210324713023,-205.4104551373355,-677.261681453819,-1.2888012317582136,14.531092958334192,0.0
3261,0.01999999999999602,60.22,14.514826774597168,0.8007817111209096,0.0,0.015727997930208525,-205.44482421875,-677.5836791992188,-1.28593156711068,15394,0.0013519808887121343,0.12391925513933945,-0.0007498484349608425,-205.32582573680054,-677.5491026271807,-1.2866814155456407,14.51617875548588,0.0
3262,0.01999999999999602,60.239999999999995,14.50136661529541,0.7971366797651305,0.0,0.01644888454201069,-205.36265563964844,-677.8617553710938,-1.2846031823589483,15400,-0.0009247429114154215,0.12364033764093806,0.0001585139109590017,-205.23652810576075,-677.8523781996134,-1.2844446684479895,14.500441872383995,0.0
3263,0.020000000000010232,60.260000000000005,14.487833976745605,0.8035285790745234,0.0,0.017006104604981698,-205.28016662597656,-678.1395874023438,-1.2832035580480572,15405,0.00017942369555257187,0.12495571690440878,0.0006096314511756518,-205.16420921200913,-678.0913595367407,-1.2825939265968815,14.488013400441158,0.0
3264,0.01999999999999602,60.28,14.474217414855957,0.7981301031242156,0.0,0.01779122987946742,-205.19740295410156,-678.4171142578125,-1.2817356236552055,15411,-0.0011181807462019577,0.12612304119777515,0.0013625872796536598,-205.07742653950717,-678.3781371412935,-1.2803730363755519,14.473099234109755,0.0
3265,0.01999999999999602,60.3,14.46058464050293,0.7966865515163435,0.0,0.0184570604349207,-205.11428833007812,-678.6941528320312,-1.280198713390121,15417,-0.0023995727245793574,0.12681303025302537,0.0020465672358982445,-204.99064386700522,-678.6649147458461,-1.2781521461542225,14.45818506777835,0.0
3266,0.01999999999999602,60.31999999999999,14.44686222076416,0.8001720214114417,0.0,0.01893204339978587,-205.03085327148438,-678.9707641601562,-1.2785937593591845,15422,-0.0017625202454212285,0.12798576126108208,0.002418939230478756,-204.9137611524885,-678.9162996932214,-1.276174820128706,14.445099700518739,0.0
3267,0.020000000000010232,60.34,14.433050155639648,0.7959862719428452,0.0,0.019738776023201916,-204.947021484375,-679.2470703125,-1.2769243568298685,15428,-0.0028645891624368147,0.13001950190588943,0.0030567169234809732,-204.8247542490358,-679.2023940992026,-1.2738676399063875,14.430185566477212,0.0
3268,0.01999999999999602,60.36,14.419191360473633,0.794749634622496,0.0,0.020428896370165213,-204.86282348632812,-679.52294921875,-1.2751890410635727,15434,-0.003919928037948495,0.13157664326483845,0.003628581379503615,-204.73574734558312,-679.4884885051839,-1.271560459684069,14.415271432435684,0.0
3269,0.01999999999999602,60.379999999999995,14.405213356018066,0.7924441504441471,0.0,0.02106140965282387,-204.7782440185547,-679.7984008789062,-1.2733871462700252,15440,-0.005342283158633165,0.1326426153763641,0.004209084714602795,-204.64383866928162,-679.783910063861,-1.2691780615554222,14.399871072859433,0.0
3270,0.020000000000010232,60.400000000000006,14.391108512878418,0.7987691011100837,0.0,0.021534753197416802,-204.6932373046875,-680.073486328125,-1.271519071923389,15445,-0.003665856211970464,0.13529164094749774,0.0043375840316279834,-204.56775290437133,-680.0217177571288,-1.2671814878917609,14.387442656666448,0.0
3271,0.01999999999999602,60.42,14.376875877380371,0.793899357363494,0.0,0.02223940390199897,-204.60780334472656,-680.3480834960938,-1.2695888127652997,15451,-0.004347320145505762,0.13759889810759462,0.004803213269932272,-204.476449986479,-680.3070869890504,-1.2647855994953672,14.372528557234865,0.0
3272,0.01999999999999602,60.44,14.36259937286377,0.7930034029369674,0.0,0.022824989865058546,-204.52194213867188,-680.622314453125,-1.267596635111866,15457,-0.004984915060486372,0.13938763415339328,0.0052069240128922445,-204.38514706858663,-680.5924562209719,-1.2623897110989737,14.357614457803283,0.0
3273,0.01999999999999602,60.459999999999994,14.348210334777832,0.7979723610289096,0.0,0.023149034276119508,-204.4356231689453,-680.89599609375,-1.2655429384372512,15462,-0.0033352241160606866,0.1415461749267595,0.005230153591860187,-204.3063681890363,-680.835957067618,-1.2603127848453908,14.344875110661771,0.0
3274,0.020000000000010232,60.480000000000004,14.333735466003418,0.7937831840036459,0.0,0.02387782288490364,-204.3488311767578,-681.1693115234375,-1.2634345138022356,15468,-0.0037744179796348476,0.14455300162729523,0.0056088198991881555,-204.2126966352919,-681.1205568188872,-1.2578256939030472,14.329961048023783,0.0
3275,0.01999999999999602,60.5,14.31922721862793,0.7931053721089617,0.0,0.02447463567974087,-204.2615509033203,-681.4420776367188,-1.261267499623238,15474,-0.00418023324213479,0.14692428712226432,0.0059288966625343775,-204.11902508154753,-681.4051565701564,-1.2553386029607034,14.315046985385795,0.0
3276,0.01999999999999602,60.519999999999996,14.304627418518066,0.7922541420747804,0.0,0.02496387110263846,-204.1737823486328,-681.7144165039062,-1.259043760113022,15480,-0.004625850530253217,0.14869819496781964,0.006214153006941281,-204.02452852091142,-681.6922629175776,-1.2528296071060807,14.300001567987813,0.0
3277,0.020000000000010232,60.540000000000006,14.289935111999512,0.7985125398850257,0.0,0.02531989701417527,-204.08551025390625,-681.986328125,-1.256764094219914,15485,-0.0023619037743891624,0.15210992217642244,0.006068292583961465,-203.94441678858274,-681.9287435443312,-1.2506958016359528,14.287573208225123,0.0
3278,0.01999999999999602,60.56,14.275182723999023,0.7940597532652925,0.0,0.025922237050032576,-203.99668884277344,-682.2576904296875,-1.2544340945822037,15491,-0.0025235474891296406,0.15505271371887602,0.00629885951040432,-203.84828270978832,-682.2125202964354,-1.2481352350717996,14.272659176509894,0.0
3279,0.01999999999999602,60.58,14.260440826416016,0.7935678583316326,0.0,0.026404475087612577,-203.90737915039062,-682.5286865234375,-1.2520513643549098,15497,-0.0026956816213505874,0.15741553957143423,0.006476695847263514,-203.75214863099393,-682.4962970485396,-1.2455746685076463,14.257745144794665,0.0
3280,0.01999999999999602,60.599999999999994,14.245641708374023,0.7977313843886059,0.0,0.026661697772723463,-203.81752014160156,-682.799072265625,-1.249618966173286,15502,-0.001085210218228383,0.15996532727539312,0.006348101891049396,-203.66628317488963,-682.746950764306,-1.2432708642822363,14.244556498155795,0.0
3281,0.020000000000010232,60.620000000000005,14.23082447052002,0.7945615586978282,0.0,0.0273156478302391,-203.72708129882812,-683.0689086914062,-1.2471407616209127,15508,-0.0011819524513558832,0.16345684584465467,0.006548853943638022,-203.56759041453023,-683.0298467233993,-1.2405919076772745,14.229642518068664,0.0
3282,0.01999999999999602,60.64,14.216017723083496,0.8006490097906644,0.0,0.0274778680082625,-203.63609313964844,-683.3383178710938,-1.2446154191172452,15513,0.001196478245891086,0.1662889711012529,0.006255975277438708,-203.4853464475641,-683.265593355977,-1.2383594438398065,14.217214201329387,0.0
3283,0.01999999999999602,60.66,14.20123291015625,0.7962020092128584,0.0,0.0278733219633688,-203.54452514648438,-683.607177734375,-1.2420473328780817,15519,0.001067311086003997,0.16839267908684993,0.006366845643237085,-203.3866536872047,-683.5484893150702,-1.2356804872348446,14.202300221242254,0.0
3284,0.020000000000010232,60.68000000000001,14.186528205871582,0.8006719132782777,0.0,0.028198721048200065,-203.45236206054688,-683.8756103515625,-1.2394404976450577,15524,0.002776899792824139,0.1718950492763858,0.006161494161580627,-203.29890132789018,-683.7943648854797,-1.233279003483477,14.189305105664406,0.0
3285,0.01999999999999602,60.7,14.171859741210938,0.7970739437887797,0.0,0.028775724952232504,-203.359619140625,-684.1434326171875,-1.2367953128923364,15530,0.0025314298419232273,0.17519326610574137,0.006296068976612279,-203.19757243824597,-684.0763263957762,-1.230499243915724,14.17439117105286,0.0
3286,0.01999999999999602,60.72,14.157271385192871,0.7964791699694383,0.0,0.029223498141667435,-203.26626586914062,-684.4108276367188,-1.2341097812491004,15536,0.002205851248445967,0.17777260305869538,0.006390296901129133,-203.09624354860173,-684.3582879060726,-1.227719484347971,14.159477236441317,0.0
3287,0.01999999999999602,60.739999999999995,14.142717361450195,0.8014303141140919,0.0,0.029304959711537112,-203.17225646972656,-684.6776123046875,-1.2313827042928593,15541,0.003961768566549395,0.18017190666091887,0.0060658942168903,-203.00883768769228,-684.6000827035152,-1.225316810075969,14.146679130016745,0.0
3288,0.020000000000010232,60.760000000000005,14.12822151184082,0.7973451172667912,0.0,0.029936085286594638,-203.07765197753906,-684.9439086914062,-1.2286218051907742,15547,0.00354373206592129,0.1839275546474156,0.006188407704619259,-202.9047946001681,-684.8810529674657,-1.2224333974861548,14.131765243906742,0.0
3289,0.01999999999999602,60.78,14.113819122314453,0.7965834793237604,0.0,0.03043096018146954,-202.982421875,-685.2096557617188,-1.2258218907787195,15553,0.0030322354822853725,0.18690577044836065,0.006271905882378803,-202.8007515126439,-685.1620232314162,-1.2195499848963405,14.116851357796738,0.0
3290,0.01999999999999602,60.8,14.099452018737793,0.8023453649568427,0.0,0.030393311162780587,-202.8865203857422,-685.4749145507812,-1.2229832273728038,15558,0.004971100633943237,0.18908482114653538,0.005836086301308718,-202.71404893970706,-685.3961651180417,-1.2171471410714951,14.104423119371736,0.0
3291,0.01999999999999602,60.81999999999999,14.085159301757812,0.7970210144511083,0.0,0.030949594829551955,-202.7899932861328,-685.7396240234375,-1.2201110081371536,15564,0.004180225526832615,0.19240918018521613,0.0059357000543363014,-202.60694449483051,-685.6796266032449,-1.2141753080828175,14.089339527284645,0.0
3292,0.020000000000010232,60.84,14.070977210998535,0.8027992924503045,0.0,0.031075995287517352,-202.6927947998047,-686.003662109375,-1.2172056325459315,15569,0.005934111761353833,0.19577335509618563,0.0055026740829875465,-202.5178953521271,-685.9128854065618,-1.2117029584629437,14.076911322759889,0.0
3293,0.01999999999999602,60.86,14.05687141418457,0.7977672426765805,0.0,0.031479668762758733,-202.59494018554688,-686.2672729492188,-1.2142705627085553,15575,0.0051260631456120365,0.19837217210383004,0.005534423789459897,-202.41103638088302,-686.1927959705423,-1.2087361389190954,14.061997477330182,0.0
3294,0.01999999999999602,60.879999999999995,14.042888641357422,0.8010890753681063,0.0,0.03145824941597998,-202.49639892578125,-686.5302124023438,-1.211303801254207,15580,0.005914148199169134,0.20009004659892127,0.005192488892834746,-202.316495320496,-686.4404405175949,-1.2061113123613725,14.048802789556591,0.0
3295,0.020000000000010232,60.900000000000006,14.028985023498535,0.7971220999598304,0.0,0.032128428892907936,-202.39720153808594,-686.792724609375,-1.2083124055597754,15586,0.004903988578504936,0.20417097049608263,0.005302462713414613,-202.20671676558308,-686.719217515285,-1.2030099428463608,14.03388901207704,0.0
