step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1073,0.019999999999999574,16.46,7.258031368255615,0.7147666560196937,0.0,0.00011349437123084865,-181.38882446289062,22.505138397216797,-1.569543708976178,1133,0.04769055256715404,0.009942825005955004,0.00013865953223213268,-181.37885028413172,22.48271500923338,-1.5694050494439455,7.305721920822769,0.0
1074,0.019999999999999574,16.48,7.27269983291626,0.6981144267783632,0.0,0.00011547665987727972,-181.3886260986328,22.359752655029297,-1.5695395810764883,1134,0.0433191578411245,0.009947685002237461,0.00014108135468449134,-181.3787063489473,22.3797444104855,-1.5693984997218038,7.316018990757384,0.0
1075,0.019999999999999574,16.5,7.287328720092773,0.711060583585839,0.0,0.0001202436948656947,-181.388427734375,22.214075088500977,-1.5695359858090165,1137,0.04361582848833123,0.009964441002994739,0.00014690538661188413,-181.37848736475829,22.230488992892543,-1.5693890804224044,7.330944548581105,0.0
1076,0.019999999999999574,16.52,7.30170202255249,0.7130008528024807,0.0,0.00012402980770078405,-181.38824462890625,22.06810760498047,-1.5695311921190545,1140,0.04416808385233573,0.009995495706946684,0.00015153099604958697,-181.3782683805693,22.081233575299585,-1.569379661123005,7.345870106404826,0.0
1077,0.019999999999999574,16.54,7.316073894500732,0.7142906296680094,0.0,0.002591756576192441,-181.38804626464844,21.921852111816406,-1.5695269310613102,1143,0.04472176972781394,0.010011714199108006,0.00015668923770473242,-181.37804939638028,21.931978157706627,-1.5693702418236057,7.360795664228546,0.0
1078,0.019999999999999574,16.56,7.330455780029297,0.7155382589619492,0.0,9.639782717612509e-05,-181.3877716064453,21.775312423706055,-1.5694785946875254,1146,0.04526544202297078,0.009952055792000144,0.00011777216331942952,-181.3778304121913,21.782722740113673,-1.5693608225242062,7.375721222052268,0.0
1079,0.019999999999999574,16.58,7.344890117645264,0.7166151742657666,0.0,6.977535323594715e-05,-181.3875274658203,21.628482818603516,-1.5694366499003567,1149,0.04575666223072439,0.009923340289461027,8.524667554965504e-05,-181.37761142800227,21.633467322520715,-1.5693514032248068,7.390646779875988,0.0
1080,0.020000000000003126,16.6,7.359373092651367,0.7176442460374549,0.0,5.677679810217659e-05,-181.38729858398438,21.481367111206055,-1.5694113498700009,1152,0.046199245048342163,0.009910303321917403,6.936594459361345e-05,-181.37739244381328,21.484211904927758,-1.5693419839254075,7.405572337699709,0.0
1081,0.019999999999999574,16.62,7.373908042907715,0.6998858041998732,0.0,4.883770368258403e-05,-181.38706970214844,21.33395767211914,-1.5693953709034605,1154,0.041614666674474776,0.009897697310430177,5.966651098621156e-05,-181.37724645435395,21.384708293199118,-1.5693357043924745,7.41552270958219,0.0
1082,0.019999999999999574,16.64,7.388386249542236,0.734282361560069,0.0,5.101890150896123e-05,-181.38682556152344,21.186256408691406,-1.5693852508913182,1157,0.047472172358070885,0.009876774156057639,6.233134684574537e-05,-181.37694124141427,21.181351399181292,-1.5693229195444724,7.435858421900307,0.0
1083,0.019999999999999574,16.66,7.402708053588867,0.7221637168341535,0.0,5.3982257971579475e-05,-181.3865966796875,21.038270950317383,-1.5693795250949745,1160,0.04807592613560896,0.009875204224582906,6.595176974855121e-05,-181.3767119788245,21.032095997018,-1.5693135733252257,7.450783979724476,0.0
1084,0.019999999999999574,16.68,7.417396068572998,0.7221369160495751,0.0,5.8035527938942945e-05,-181.38636779785156,20.889991760253906,-1.569375130879176,1163,0.048313468975647034,0.009874085476725683,7.09037731967399e-05,-181.37648271623473,20.882840594854706,-1.569304227105979,7.465709537548645,0.0
1085,0.019999999999999574,16.7,7.4321818351745605,0.7226830812827343,0.0,6.339669411170988e-05,-181.38612365722656,20.741418838500977,-1.5693723345600312,1166,0.04845326019825347,0.009858159141645268,7.745367329903274e-05,-181.37625345364495,20.73358519269141,-1.5692948808867324,7.480635095372814,0.0
1086,0.019999999999999574,16.72,7.447050094604492,0.7231714040746801,0.0,6.930281703648595e-05,-181.38589477539062,20.592546463012695,-1.5693702040311592,1169,0.04851055859249165,0.00985795155056216,8.466936367357292e-05,-181.3760241910552,20.584329790528116,-1.5692855346674857,7.495560653196984,0.0
1087,0.019999999999999574,16.74,7.461989402770996,0.7236053610105205,0.0,7.531793131159113e-05,-181.3856658935547,20.443376541137695,-1.5693682066603416,1172,0.048496808250156676,0.009858201002739585,9.201821210247374e-05,-181.37579492846544,20.435074388364825,-1.569276188448239,7.510486211021153,0.0
1088,0.020000000000003126,16.76,7.476992607116699,0.7239822363023893,0.0,8.122405423673069e-05,-181.3854522705078,20.29390525817871,-1.5693660761314696,1175,0.048419161728622484,0.009874172128795667,9.9233902477458e-05,-181.37556566587565,20.28581898620153,-1.5692668422289924,7.525411768845322,0.0
1089,0.019999999999999574,16.78,7.492048263549805,0.7262819198329281,0.0,8.815818325327671e-05,-181.3852081298828,20.144134521484375,-1.5693647445509245,1177,0.04880898516257037,0.00986249926411681,0.00010770553922423431,-181.37532516870664,20.131364374838643,-1.5692570390117,7.540857248712375,0.0
1090,0.019999999999999574,16.8,7.5071587562561035,0.7252234357280695,0.0,9.340611137111495e-05,-181.38497924804688,19.994060516357422,-1.5693614155995619,1180,0.048624050277950026,0.009873935985070638,0.00011411709294373296,-181.37508616101618,19.98210898798727,-1.5692472985066181,7.5557828065340535,0.0
1091,0.019999999999999574,16.82,7.522339820861816,0.7253730535627959,0.0,9.974395299297143e-05,-181.38473510742188,19.84368324279785,-1.5693594182287443,1183,0.048368543493916505,0.00987059956989874,0.00012186022720772627,-181.3748471533257,19.832853601135902,-1.5692375580015363,7.570708364355733,0.0
1092,0.019999999999999574,16.84,7.537552833557129,0.7255831711070028,0.0,0.00010499188111080968,-181.38450622558594,19.69300079345703,-1.5693560892773817,1186,0.048081088620282486,0.00988301061187016,0.0001282717809272249,-181.37460814563522,19.68359821428453,-1.5692278174964545,7.585633922177411,0.0
1093,0.019999999999999574,16.86,7.5527849197387695,0.7258027588887991,0.0,0.00010991283517693355,-181.38427734375,19.54201316833496,-1.5693523608518556,1189,0.04777456026032034,0.00989591034146331,0.00013428386048275343,-181.37436913794477,19.53434282743316,-1.5692180769913726,7.60055947999909,0.0
1094,0.019999999999999574,16.88,7.568028450012207,0.7260272241510478,0.0,0.00011526975464546441,-181.384033203125,19.39072036743164,-1.5693491650585476,1192,0.04745658780856221,0.009894039989290395,0.0001408285722570568,-181.3741301302543,19.38508744058179,-1.5692083364862908,7.615485037820769,0.0
1095,0.019999999999999574,16.9,7.5832719802856445,0.7262796006694867,0.0,0.00011975474330990831,-181.38380432128906,19.239126205444336,-1.5693449040008034,1195,0.04713861535680319,0.00990791098559369,0.00014630801959469864,-181.37389112256383,19.23583205373042,-1.569198595981209,7.630410595642448,0.0
1096,0.020000000000003126,16.92,7.598509311676025,0.7285979582745067,0.0,0.00012467702673011764,-181.38357543945312,19.08722496032715,-1.5693411755752773,1198,0.047370427007210836,0.009928044280450807,0.00015232172326262727,-181.37363726283712,19.08114083169142,-1.5691888538520147,7.645879738683236,0.0
1097,0.019999999999999574,16.94,7.613744735717773,0.7274697381004345,0.0,0.00012829249765768282,-181.38333129882812,18.93501853942871,-1.5693363818853152,1201,0.047060560790444406,0.00993704041796746,0.00015673885428135748,-181.37338903399598,18.931885459858016,-1.5691796430310339,7.660805296508218,0.0
1098,0.019999999999999574,16.96,7.629001140594482,0.7276493714147053,0.0,0.00013179897723455538,-181.3831024169922,18.782508850097656,-1.5693314550372985,1204,0.04672971373871704,0.009961799693001592,0.00016102282724528294,-181.37314080515486,18.782630088024607,-1.569170432210053,7.6757308543331995,0.0
1099,0.019999999999999574,16.98,7.644242763519287,0.7279363394984243,0.0,0.0001350874741107697,-181.38287353515625,18.62969398498535,-1.569326261873173,1207,0.04641364863889308,0.009987066509739092,0.0001650404841004871,-181.37289257631372,18.6333747161912,-1.5691612213890722,7.69065641215818,0.0
1100,0.019999999999999574,17.0,7.659463405609131,0.7282621172845909,0.0,0.00013881193638902748,-181.38262939453125,18.476573944091797,-1.5693216013412652,1210,0.046118564374030946,0.009997582100317986,0.00016959077317402205,-181.37264434747257,18.484119344357794,-1.5691520105680914,7.705581969983162,0.0
1101,0.019999999999999574,17.02,7.674659252166748,0.7286250279501064,0.0,0.002506309072187954,-181.3824005126953,18.323152542114258,-1.569316008702976,1213,0.04584827564139449,0.010023857656216379,0.0001732089558652561,-181.37239611863146,18.334863972524385,-1.5691427997471106,7.7205075278081425,0.0
1102,0.019999999999999574,17.04,7.689815998077393,0.7313568837046026,0.0,0.00011081909288475175,-181.382080078125,18.1694278717041,-1.5692686044355726,1216,0.046225648779016026,0.009959084973900346,0.00013539106314386373,-181.3721377687316,18.17952299687437,-1.5691332133724285,7.736041646856409,0.0
1103,0.019999999999999574,17.06,7.704971790313721,0.7301439465232394,0.0,8.397449922774143e-05,-181.3817901611328,18.01540184020996,-1.569226659648404,1219,0.04599541436807986,0.009935406631983456,0.00010259420494662663,-181.37188037598733,18.030267640558797,-1.569124065443457,7.750967204681801,0.0
1104,0.019999999999999574,17.08,7.720139503479004,0.7304414561529218,0.0,6.91189541200206e-05,-181.3815155029297,17.861068725585938,-1.5691993622472307,1222,0.04575325902818861,0.009926897844029435,8.444473274504816e-05,-181.3716229832431,17.88101228424323,-1.5691149175144856,7.7658927625071925,0.0
1105,0.020000000000003126,17.1,7.73528528213501,0.7495564289686806,0.0,6.515163690761306e-05,-181.38124084472656,17.70643424987793,-1.569182318016254,1226,0.050508224139372615,0.009918908756256792,7.959774039711931e-05,-181.37127979291742,17.682005142489135,-1.5691027202758572,7.785793506274382,0.0
1106,0.019999999999999574,17.12,7.750522136688232,0.7368272279259619,0.0,6.293908845115652e-05,-181.38096618652344,17.551496505737305,-1.5691704669494033,1229,0.050196927411541914,0.009911442657943118,7.689460251736335e-05,-181.3710224001732,17.532749786173568,-1.5690935723468857,7.800719064099774,0.0
1107,0.019999999999999574,17.14,7.76607084274292,0.7359117537098653,0.0,6.454123726058126e-05,-181.3806915283203,17.396249771118164,-1.56916327641446,1232,0.04957377918224637,0.00990450941681405,7.885199654555919e-05,-181.37076500742893,17.383494429857997,-1.5690844244179143,7.815644621925166,0.0
1108,0.019999999999999574,17.16,7.781666278839111,0.7356196855985744,0.0,6.756027362573861e-05,-181.38043212890625,17.24068832397461,-1.5691578169342253,1235,0.04890390091144692,0.009913377666942242,8.254044528221982e-05,-181.3705076146847,17.23423907354243,-1.5690752764889428,7.830570179750558,0.0
1109,0.019999999999999574,17.18,7.797271728515625,0.7379314875314922,0.0,7.262609167296155e-05,-181.3801727294922,17.084814071655273,-1.5691544879828627,1238,0.048895054170457364,0.009928456815408989,8.87295095783891e-05,-181.3702325780693,17.078273286759615,-1.5690657584732843,7.846166782686082,0.0
1110,0.019999999999999574,17.2,7.8128862380981445,0.7359923943341549,0.0,7.712042379800588e-05,-181.37989807128906,16.928630828857422,-1.5691508927153912,1241,0.04820610241370371,0.00993266878775539,9.42203721066015e-05,-181.36996607787887,16.92901794642408,-1.5690566723432846,7.861092340511848,0.0
1111,0.019999999999999574,17.22,7.828522682189941,0.7357120766051061,0.0,8.23776953757176e-05,-181.37962341308594,16.77212905883789,-1.569148229554301,1244,0.047495216147672714,0.009937449499657474,0.00010064334101578254,-181.36969957768846,16.779762606088543,-1.569047586213285,7.876017898337614,0.0
1112,0.019999999999999574,17.24,7.844132900238037,0.7355840528973024,0.0,8.81799237061654e-05,-181.3793487548828,16.615320205688477,-1.5691462321834835,1247,0.04681055592534289,0.009942778517524717,0.00010773210019809909,-181.36943307749803,16.630507265753007,-1.5690385000832856,7.89094345616338,0.0
1113,0.020000000000003126,17.26,7.859701156616211,0.735543526789987,0.0,9.300122988219711e-05,-181.3790740966797,16.45819854736328,-1.5691430363901755,1250,0.04616785737293494,0.009948666058161283,0.00011362243688939344,-181.3691665773076,16.48125192541747,-1.569029413953286,7.905869013989146,0.0
1114,0.019999999999999574,17.28,7.875216484069824,0.7542937095287201,0.0,0.00010051955162140897,-181.37879943847656,16.300764083862305,-1.5691401069129762,1254,0.050553273687008904,0.009955112121573871,0.00012280779968953937,-181.36881124372033,16.28224480497009,-1.5690172991132867,7.925769757756833,0.0
1115,0.019999999999999574,17.3,7.890783309936523,0.7440195372052472,0.0,0.00010568855100957839,-181.37852478027344,16.143022537231445,-1.5691369111196682,1257,0.05064304249754503,0.009964070840440393,0.00012912292377453838,-181.3685286733971,16.12567911325192,-1.569007788195894,7.9414263524340685,0.0
1116,0.019999999999999574,17.32,7.9066386222839355,0.7409244166159437,0.0,0.0001100241895216355,-181.3782501220703,15.984965324401855,-1.5691331826941421,1260,0.049713287976262954,0.009981214425526167,0.0001344199054793549,-181.3682531214371,15.976423789349438,-1.5689987627886628,7.9563519102601985,0.0
1117,0.019999999999999574,17.34,7.922545433044434,0.7402473330245346,0.0,0.0024116456748969873,-181.37799072265625,15.826586723327637,-1.569130253216943,1263,0.04873203504189583,0.01001421011274336,0.00014051583551122349,-181.36797756947715,15.827168465446956,-1.5689897373814317,7.971277468086329,0.0
1118,0.019999999999999574,17.36,7.938418388366699,0.739826592421347,0.0,8.578007871109509e-05,-181.3776397705078,15.667891502380371,-1.5690855121106297,1266,0.047784637545760233,0.00995623775745264,0.00010480013642899522,-181.36770201751716,15.677913141544476,-1.5689807119742007,7.9862030259124595,0.0
1119,0.019999999999999574,17.38,7.954261779785156,0.7394276409380562,0.0,6.0143095850291906e-05,-181.3773193359375,15.508877754211426,-1.569045165220115,1269,0.046866803953433234,0.009929370985296403,7.347865314510926e-05,-181.3674264655572,15.528657817641994,-1.5689716865669696,8.00112858373859,0.0
1120,0.019999999999999574,17.4,7.970043659210205,0.757880363287038,0.0,4.939359238233641e-05,-181.37701416015625,15.349550247192383,-1.5690199983478137,1273,0.05098566829655837,0.0099183422301073,6.034565715218321e-05,-181.3670590629439,15.329650719105352,-1.5689596526906615,8.021029327506763,0.0
1121,0.020000000000003126,17.42,7.9858598709106445,0.7475689567792086,0.0,4.4092312314979594e-05,-181.37669372558594,15.189908027648926,-1.5690040193812733,1276,0.050883550863538574,0.009892635726264806,5.386892172998259e-05,-181.366768953219,15.17251004422809,-1.5689501504595433,8.036743421774183,0.0
1122,0.019999999999999574,17.44,8.001944541931152,0.7441041199461169,0.0,4.3147531120010465e-05,-181.3763885498047,15.02994441986084,-1.568993899369131,1279,0.04972443766951784,0.009891373840937584,5.2714653750562945e-05,-181.366484404396,15.023254737203022,-1.5689411847153805,8.05166897960067,0.0
1123,0.019999999999999574,17.46,8.018060684204102,0.7432277547674054,0.0,4.525450773752828e-05,-181.37606811523438,14.869657516479492,-1.5689875077825148,1282,0.0485338532230557,0.009876519384571632,5.528881129723828e-05,-181.36619985557303,14.873999430177953,-1.5689322189712176,8.066594537427157,0.0
1124,0.019999999999999574,17.48,8.034130096435547,0.7426043014524712,0.0,4.899635461143695e-05,-181.37576293945312,14.709050178527832,-1.568983113566716,1285,0.04738999881809747,0.009877534583173848,5.9860339661099715e-05,-181.36591530675003,14.724744123152885,-1.5689232532270547,8.081520095253644,0.0
1125,0.019999999999999574,17.5,8.050128936767578,0.7608199985567917,0.0,5.63832934867972e-05,-181.3754425048828,14.54811954498291,-1.568980184089517,1289,0.05129190225471447,0.00986390736844924,6.888518801240195e-05,-181.36553590831937,14.52573704711946,-1.5689112989015044,8.101420839022293,0.0
