step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1842,0.020000000000003126,31.840000000000003,13.206412315368652,0.7835450461655424,0.0,0.0014404221843265458,-179.89854431152344,-187.2936553955078,-1.5536184051316675,5247,0.0008404368907957149,0.010188990048784725,-3.321699351754859e-05,-179.8880959156999,-187.30834629452445,-1.5536516221251848,13.207252752259448,0.0

1843,0.01999999999999602,31.86,13.193130493164062,0.7841167799026217,0.0,0.0014496166320867366,-179.8939666748047,-187.5575408935547,-1.5534887091865806,5252,0.0016398437556475187,0.01024273963938521,-3.312925708343073e-05,-179.88371437032495,-187.5579959976062,-1.5535218384436642,13.19477033691971,0.0

1844,0.020000000000003126,31.880000000000003,13.179887771606445,0.7845442759660933,0.0,0.0014530713472771795,-179.8893585205078,-187.82115173339844,-1.5533582142931668,5257,0.0024001499735284426,0.01026115662929289,-3.3840468976364946e-05,-179.87933282494998,-187.80764570068797,-1.5533920547621434,13.182287921579974,0.0

1845,0.01999999999999602,31.9,13.166690826416016,0.7811260575368052,0.0,0.001459943311953231,-179.88470458984375,-188.08450317382812,-1.5532258551869897,5262,0.0016800802019982797,0.010229252341273571,-2.1499900580757014e-05,-179.87444771010001,-188.08598755668893,-1.5532473550875707,13.168370906618014,0.0

1846,0.020000000000003126,31.92,13.153534889221191,0.7839759214269378,0.0,0.0014894586010520282,-179.88003540039062,-188.3476104736328,-1.5530926971324859,5267,0.002353602598846649,0.01033614698165059,-5.9992909156036944e-06,-179.86991499087827,-188.33563454992824,-1.5530986964234017,13.155888491820038,0.0

1847,0.01999999999999602,31.939999999999998,13.140381813049316,0.7777689855536907,0.0,0.0015343980971604977,-179.8753204345703,-188.61044311523438,-1.5529574085491098,5273,0.0005277810131492089,0.010393296377995047,3.710252271105219e-05,-179.8644757278122,-188.63521094181544,-1.5529203060263987,13.140909594062466,0.0

1848,0.020000000000003126,31.96,13.127249717712402,0.7824541815735213,0.0,0.0015481319039543737,-179.87057495117188,-188.8730010986328,-1.5528199894368617,5278,0.0011774615520856457,0.010414947211266559,4.834207463222384e-05,-179.85994300859048,-188.88485793505475,-1.5527716473622297,13.128427179264488,0.0

1849,0.01999999999999602,31.979999999999997,13.114067077636719,0.7805345904715041,0.0,0.0015755734350015294,-179.86582946777344,-189.13531494140625,-1.5526804397957417,5283,0.0009613343310501676,0.010454463436425183,7.314738816255328e-05,-179.8550429881506,-189.1528312434138,-1.5526072924075793,13.115028411967769,0.0

1850,0.020000000000003126,32.0,13.100909233093262,0.7824895922022391,0.0,0.0016236149308414634,-179.8610382080078,-189.39735412597656,-1.5525386264676948,5288,0.0016367648659070255,0.010602271442911631,0.00010390790724423837,-179.8503375311744,-189.40247502476328,-1.5524347185604506,13.102545997959169,0.0

1851,0.020000000000003126,32.02,13.08775520324707,0.7828961804097162,0.0,0.0016607078783466055,-179.85618591308594,-189.6591339111328,-1.5523950820849395,5293,0.002308380703496482,0.010684166662838734,0.00013293737161745867,-179.84563207419825,-189.65211880611272,-1.5522621447133218,13.090063583950567,0.0

1852,0.01999999999999602,32.04,13.0746431350708,0.7832158498861084,0.0,0.0016895807218651677,-179.85130310058594,-189.92063903808594,-1.5522478092766583,5298,0.0029380348711640636,0.010730373697649512,0.00015823841046547216,-179.8409266172221,-189.90176258746217,-1.552089570866193,13.077581169941965,0.0

1853,0.020000000000003126,32.06,13.061585426330566,0.776530979091004,0.0,0.0017636691673652341,-179.84642028808594,-190.181884765625,-1.5520980064653414,5304,0.0008983516596625662,0.010834877370968998,0.0002284050520389158,-179.83515434723077,-190.20370342455564,-1.5518696014133024,13.062483777990229,0.0

1854,0.01999999999999602,32.08,13.048550605773926,0.7813396787782567,0.0,0.0018318100488556662,-179.8414764404297,-190.44288635253906,-1.5519454073348797,5309,0.00145075931027705,0.011022461501910248,0.0002764862498114695,-179.83024625848728,-190.45334328223657,-1.5516689210850683,13.050001365084203,0.0

1855,0.020000000000003126,32.1,13.035467147827148,0.7817680256364591,0.0,0.001890523887539563,-179.8365020751953,-190.70361328125,-1.5517876150402925,5314,0.002051804351026476,0.01117413502817089,0.00031937428345862884,-179.82533816974376,-190.7029831399175,-1.5514682407568339,13.037518952178175,0.0

1856,0.01999999999999602,32.12,13.022418975830078,0.7820337010887345,0.0,0.0019384322510318719,-179.83148193359375,-190.9640655517578,-1.5516256948460156,5319,0.002617563442068871,0.011274642108886986,0.00035813441741616714,-179.82043008100027,-190.9526229975984,-1.5512675604285997,13.025036539272147,0.0

1857,0.020000000000003126,32.14,13.009414672851562,0.7807764809617542,0.0,0.0020125535375497337,-179.826416015625,-191.22427368164062,-1.5514596467520492,5324,0.002581494927243355,0.011432768554590878,0.0004186069922473834,-179.81520483996502,-191.21341968157049,-1.5510410397598016,13.011996167778806,0.0

1858,0.01999999999999602,32.16,12.996453285217285,0.781937780195161,0.0,0.002109423688125923,-179.82130432128906,-191.4842071533203,-1.5512880060197936,5329,0.0030604716384772246,0.011686079153796904,0.0004898215928732519,-179.810052345009,-191.4630545746955,-1.5507981844269203,12.999513756855762,0.0

1859,0.020000000000003126,32.18,12.983526229858398,0.7754859834176471,0.0,0.0022362283427326897,-179.816162109375,-191.743896484375,-1.5511106394911944,5335,0.0010086338897110636,0.011903840653806641,0.0006038814637321366,-179.80386935106176,-191.76261644644552,-1.5505067580274625,12.98453486374811,0.0

1860,0.020000000000003126,32.2,12.970620155334473,0.7799763445527401,0.0,0.00231289782081186,-179.8109893798828,-192.0033416748047,-1.550926881375979,5340,0.0014322974905933705,0.012086053054454076,0.0006629786813974192,-179.79871685610573,-192.01225133957053,-1.5502639026945813,12.972052452825066,0.0

1861,0.01999999999999602,32.22,12.957658767700195,0.7792620113027763,0.0,0.002430139700769743,-179.8057403564453,-192.2624969482422,-1.5507350006194387,5345,0.0015192726145247804,0.012359257210740465,0.0007552740620644371,-179.79322022267547,-192.26972197167467,-1.5499797265573745,12.95917804031472,0.0

1862,0.020000000000003126,32.24,12.944721221923828,0.7801160794171444,0.0,0.0025688969754292506,-179.8004608154297,-192.5214080810547,-1.5505353966957374,5350,0.0019744107934993593,0.012738901425907903,0.0008546822373909357,-179.78776384927514,-192.51935034113376,-1.5496807144583464,12.946695632717327,0.0

1863,0.01999999999999602,32.26,12.93179988861084,0.7802964697563499,0.0,0.0026908790086491467,-179.7951202392578,-192.78005981445312,-1.550327137498493,5355,0.0024133365090968084,0.013051856465265636,0.0009454351391751104,-179.78230747587483,-192.76897871059285,-1.5493817023593182,12.934213225119937,0.0

1864,0.020000000000003126,32.28,12.91891860961914,0.7804105022628891,0.0,0.002794807377787037,-179.7897186279297,-193.03843688964844,-1.5501087582891067,5360,0.002812207903405195,0.013297788882062995,0.0010260680288167734,-179.77685110247452,-193.01860708005194,-1.54908269026029,12.921730817522546,0.0

1865,0.01999999999999602,32.3,12.906073570251465,0.7781490699082279,0.0,0.002981914759840051,-179.78427124023438,-193.2965545654297,-1.5498806585417413,5365,0.002287165922766121,0.013743100156717975,0.0011724001303612397,-179.77077203390823,-193.28598220435288,-1.54870825841138,12.908360736174231,0.0

1866,0.020000000000003126,32.32,12.893268585205078,0.7797396250725385,0.0,0.0031834563455757905,-179.77874755859375,-193.55442810058594,-1.5496423056241793,5370,0.002609786640192624,0.014260124868332788,0.0013233179551033203,-179.76492456157507,-193.53560085290354,-1.5483189876690762,12.89587837184527,0.0

1867,0.020000000000003126,32.34,12.88046932220459,0.7732074470378442,0.0,0.003428184354002843,-179.77316284179688,-193.81204223632812,-1.549390770059221,5376,0.0004302124459290013,0.014710056237395592,0.0015389072809095516,-179.75790759477525,-193.83514323116432,-1.5478518627783115,12.880899534650519,0.0

1868,0.01999999999999602,32.36,12.867676734924316,0.7776025768250093,0.0,0.00358736742643578,-179.76751708984375,-194.0694122314453,-1.5491244539502134,5381,0.0007404353972422228,0.015093251612491988,0.0016618619142056978,-179.7520601224421,-194.084761879715,-1.5474625920360077,12.868417170321559,0.0

1869,0.020000000000003126,32.38,12.854812622070312,0.7770214900438163,0.0,0.00464897486357078,-179.7617950439453,-194.3264923095703,-1.5488422920327194,5386,0.0008105748048716777,0.016541571483798576,0.0026949970761975806,-179.74482882146225,-194.3405791585737,-1.5461472949565218,12.855623196875184,0.0

1870,0.01999999999999602,32.4,12.841954231262207,0.7776774873660333,0.0,0.005914298752782847,-179.75596618652344,-194.5833282470703,-1.5485292374465807,5391,0.0011879106962808805,0.018321946799880886,0.003916558149834604,-179.73743464673413,-194.5901305754808,-1.544612679296746,12.843142141958488,0.0

1871,0.020000000000003126,32.42,12.829097747802734,0.7778018954089768,0.0,0.007116663484220467,-179.75,-194.8399200439453,-1.5481647838514032,5396,0.001563339239057271,0.019957822577012264,0.005086720214432905,-179.73004047200598,-194.83968199238788,-1.5430780636369703,12.830661087041792,0.0

1872,0.01999999999999602,32.44,12.81625747680664,0.7778962429117129,0.0,0.00823792497204794,-179.74386596679688,-195.09620666503906,-1.547732685964538,5401,0.001922555318454755,0.021416886954162617,0.00618923798734361,-179.72264629727786,-195.089233409295,-1.5415434479771946,12.818180032125095,0.0

1873,0.020000000000003126,32.46,12.803437232971191,0.7766572688034507,0.0,0.013852521334125557,-179.737548828125,-195.35226440429688,-1.5472250874607687,5406,0.0017660993044277262,0.028487054224770058,0.01176468011945131,-179.70923634283517,-195.34844321775,-1.5354604073413174,12.80520333227562,0.0

1874,0.01999999999999602,32.48,12.790593147277832,0.7777064347130324,0.0,0.02038722291341568,-179.73092651367188,-195.60806274414062,-1.5465566340271588,5411,0.002133746167766404,0.03678316534405857,0.018239628088721815,-179.69469222299992,-195.5975876637775,-1.528317005938437,12.792726893445598,0.0

1875,0.020000000000003126,32.5,12.777655601501465,0.7780969971444336,0.0,0.0266321527953084,-179.7238006591797,-195.8635711669922,-1.545625592910067,5416,0.002594853114112894,0.044559696711517445,0.02445198837451068,-179.68014810316464,-195.846732109805,-1.5211736045355564,12.780250454615578,0.0

1876,0.020000000000003126,32.52,12.764618873596191,0.7785979077109186,0.0,0.03251320721901746,-179.716064453125,-196.11880493164062,-1.5443608577083885,5421,0.0031551421893674103,0.051710907572513364,0.03033065457571249,-179.66560398332936,-196.0958765558325,-1.514030203132676,12.767774015785559,0.0

1877,0.01999999999999602,32.54,12.751492500305176,0.8580649324436677,0.0,0.03929082085150937,-179.7076873779297,-196.37374877929688,-1.5427164888933191,5426,0.03347672708310867,0.06485153630385476,0.03621343082714468,-179.64487782771536,-196.34786573538852,-1.5065030580661742,12.784969227388284,0.0

1878,0.020000000000003126,32.56,12.738534927368164,0.9195628352643593,0.0,0.04694677824526705,-179.6985321044922,-196.62841796875,-1.5406477453585457,5432,0.07627205392972414,0.07824260784210171,0.04311947119487902,-179.61850388541743,-196.64507537689542,-1.4975282741636666,12.814806981297888,0.0

1879,0.01999999999999602,32.58,12.72718334197998,0.9429552927031752,0.0,0.052847009404701446,-179.6884307861328,-196.88278198242188,-1.5381037607272474,5437,0.11248843424257693,0.09066436258329512,0.04805447314900402,-179.59652560016912,-196.8927500781512,-1.4900492875782436,12.839671776222557,0.0

1880,0.020000000000003126,32.6,12.718598365783691,0.9739524749290269,0.0,0.05843023617080758,-179.67735290527344,-197.13694763183594,-1.5350724176164647,5442,0.14687129095707618,0.10209584359633947,0.05278277587131841,-179.5737225495689,-197.14971911287427,-1.4822896417451463,12.865469656740768,0.0

1881,0.01999999999999602,32.62,12.713114738464355,0.9983853267627629,0.0,0.06379365479381228,-179.6652069091797,-197.3909454345703,-1.5315550476067425,5447,0.17722108189469843,0.11896356147335978,0.05625413403377344,-179.54475424505435,-197.3966876263384,-1.4753009135729693,12.890335820359054,0.0

1882,0.020000000000003126,32.64,12.711098670959473,1.0,0.0,0.06869241247469322,-179.6519317626953,-197.64488220214844,-1.5275597733394057,5452,0.20410331301786933,0.13536164555250707,0.0592475879386134,-179.51578594053979,-197.64365613980257,-1.4683121854007923,12.915201983977342,0.0

1883,0.01999999999999602,32.66,12.712658882141113,1.0,0.0,0.07301601348992556,-179.6373748779297,-197.8987274169922,-1.52310244062294,5457,0.227409265454515,0.1504760530245183,0.06177898339432453,-179.48681763602522,-197.8906246532667,-1.4613234572286156,12.940068147595628,0.0

1884,0.020000000000003126,32.68,12.717548370361328,1.0,0.0,0.07702798655507195,-179.6215362548828,-198.15261840820312,-1.5182031563235758,5462,0.24845481200426,0.16432278230109276,0.06416883749707036,-179.45660412997964,-198.14820909942824,-1.4540343188265055,12.966003182365588,0.0

1885,0.020000000000003126,32.7,12.725496292114258,1.0,0.0,0.08080238888541438,-179.6043243408203,-198.4065704345703,-1.512887087313614,5467,0.2653742896521134,0.1830786852087541,0.06538463310133302,-179.42111616671718,-198.39433784573654,-1.4475024542122812,12.990870581766371,0.0

1886,0.01999999999999602,32.72,12.736260414123535,1.0,0.0,0.08409903705386512,-179.5856475830078,-198.66065979003906,-1.5071778025687022,5472,0.27947756704361915,0.20085387213328193,0.06620721297064502,-179.38562820345476,-198.64046659204482,-1.4409705895980571,13.015737981167154,0.0

1887,0.020000000000003126,32.74,12.749637603759766,1.0,0.0,0.08686160521753682,-179.56544494628906,-198.9148712158203,-1.501100335803087,5477,0.29096777680817354,0.2171362184536999,0.06666161081925415,-179.3501402401923,-198.88659533835312,-1.4344387249838328,13.04060538056794,0.0

1888,0.01999999999999602,32.76,12.765454292297363,1.0,0.0,0.08936154191666228,-179.54367065429688,-199.16925048828125,-1.494685313369304,5482,0.3011918621251741,0.231886949026349,0.06708666066349611,-179.3129777685167,-199.14433773105094,-1.4275986527058082,13.066646154422537,0.0

1889,0.020000000000003126,32.78,12.783527374267578,1.0,0.0,0.09164976109603418,-179.5202178955078,-199.42385864257812,-1.4879601658265815,5487,0.30798725225778156,0.2510450675945417,0.0664692046025186,-179.27141155960254,-199.38952406988201,-1.4214909612240627,13.09151462652536,0.0

1890,0.01999999999999602,32.8,12.803681373596191,1.0,0.0,0.09349375743407937,-179.49508666992188,-199.67868041992188,-1.4809524568922015,5492,0.31270172503199056,0.2688593588097831,0.06556918714988402,-179.22984535068838,-199.6347104087131,-1.4153832697423172,13.116383098628182,0.0

1891,0.020000000000003126,32.82,12.825798034667969,1.0,0.0,0.09486274531804524,-179.46820068359375,-199.93374633789062,-1.4736865544901383,5497,0.3154535360630355,0.2849843811390303,0.0644109762295666,-179.18827914177422,-199.87989674754417,-1.4092755782605717,13.141251570731004,0.0

1892,0.020000000000003126,32.84,12.84976863861084,1.0,0.0,0.09602144578796003,-179.43948364257812,-200.18910217285156,-1.4661930849729279,5502,0.31758905560534245,0.29935256515925107,0.06332916511149511,-179.14464427035,-200.1372854930987,-1.4028639198614328,13.167357694216182,0.0

1893,0.01999999999999602,32.86,12.875457763671875,1.0,0.0,0.09703696643403664,-179.40890502929688,-200.44471740722656,-1.4584981473192529,5507,0.31676933167971555,0.3178385176830747,0.06134918458248739,-179.09741235288112,-200.3814531757588,-1.3971489627367655,13.19222709535159,0.0

1894,0.020000000000003126,32.88,12.902749061584473,1.0,0.0,0.09763021161685216,-179.3764190673828,-200.70062255859375,-1.4506261094530877,5512,0.31434743490252615,0.33454526879092883,0.059192103840989496,-179.05018043541222,-200.62562085841887,-1.391434005612098,13.217096496486999,0.0

1895,0.01999999999999602,32.9,12.931571006774902,1.0,0.0,0.09781417467835926,-179.34201049804688,-200.95684814453125,-1.4425997414017524,5517,0.3103948908475047,0.3494252615573585,0.05688069291432196,-179.00294851794334,-200.86978854107898,-1.3857190484874307,13.241965897622407,0.0

1896,0.020000000000003126,32.92,12.961856842041016,1.0,0.0,0.0978396093615327,-179.3056182861328,-201.21337890625,-1.4344464737244746,5522,0.3062327110211793,0.3624156737438731,0.0547306084244914,-178.95333452317925,-201.12627048757273,-1.379715865299983,13.268089553062195,0.0
