step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2168,0.01999999999999602,38.36,18.910594940185547,0.7539932547158807,0.0,-0.018073468826409093,-137.78863525390625,-286.5626525878906,-1.3672533215251215,7412,-0.34752250670767637,-0.4108322420570665,0.029458036710761082,-138.1889230312769,-286.65513678851727,-1.3377952848143604,18.56307243347787,0.0
2169,0.020000000000003126,38.38,18.886930465698242,0.7545770416520341,0.0,-0.018218693642281993,-137.70925903320312,-286.9317932128906,-1.3696661454727332,7420,-0.342969709184608,-0.40442195732560315,0.028538100336811034,-138.09831291190653,-287.04425558845554,-1.3411280451359224,18.543960756513634,0.0
2170,0.01999999999999602,38.4,18.861722946166992,0.7584749937485314,0.0,-0.01816811174630052,-137.63099670410156,-287.3006896972656,-1.3720669851954397,7427,-0.33478485459114893,-0.3990480074748076,0.027989559856792745,-138.0196353663773,-287.3913049800758,-1.3440774253386472,18.526938091575843,0.0
2171,0.020000000000003126,38.42,18.835084915161133,0.7608934832166052,0.0,-0.01808305737527051,-137.55384826660156,-287.66925048828125,-1.3744598354348758,7434,-0.32486955159771114,-0.39373652641858115,0.027492970322754662,-137.943191202445,-287.73243294824925,-1.3469668651121212,18.51021536356342,0.0
2172,0.01999999999999602,38.44,18.807157516479492,0.7593809843262825,0.0,-0.018308129260319588,-137.47776794433594,-288.0375061035156,-1.3768421661880064,7442,-0.31649888018604955,-0.38744951202107736,0.026496188196043935,-137.8537920527193,-288.13137184343276,-1.3503459779919624,18.490658636293443,0.0
2173,0.020000000000003126,38.46,18.77802276611328,0.7651347963376068,0.0,-0.018330001457191998,-137.4027557373047,-288.4053649902344,-1.3792201027253381,7449,-0.3040868673154442,-0.3832265780423501,0.026008804295654997,-137.78017710806657,-288.4731217218557,-1.3532112984296831,18.473935898797837,0.0
2174,0.01999999999999602,38.48,18.74776268005371,0.7648790852817958,0.0,-0.01860048971797269,-137.32882690429688,-288.7728271484375,-1.3815932455727076,7457,-0.2929384812508502,-0.3781190398980696,0.025107295214200853,-137.69604574274916,-288.8636930114819,-1.3564859503585067,18.45482419880286,0.0
2175,0.020000000000003126,38.5,18.71650505065918,0.7699065695880023,0.0,-0.018597325952758485,-137.25596618652344,-289.1398620605469,-1.3839682526328403,7464,-0.2789849553070418,-0.37287568983818326,0.02452353636971516,-137.6206773955971,-289.21749392946384,-1.3594447162631251,18.437520095352138,0.0
2176,0.020000000000003126,38.52,18.6843204498291,0.7740797581506763,0.0,-0.018634564936370432,-137.18417358398438,-289.5065002441406,-1.3863440586413,7471,-0.2635231003914775,-0.3689335202169944,0.024055606383007522,-137.54988278734962,-289.5598393485577,-1.3622884522582923,18.420797349437624,0.0
2177,0.01999999999999602,38.54,18.651348114013672,0.7745232921960448,0.0,-0.01890689713114906,-137.11341857910156,-289.8726806640625,-1.3887221283366862,7479,-0.24966247419263254,-0.36406795232747013,0.023183692083916796,-137.46897466363822,-289.9510912560936,-1.3655384362527692,18.40168563982104,0.0
2178,0.020000000000003126,38.56,18.617700576782227,0.780014339551153,0.0,-0.019006821443675655,-137.04373168945312,-290.23834228515625,-1.3911044590898167,7486,-0.23344657896189247,-0.35991414947684625,0.022612660785183536,-137.39678645406627,-290.3082746207968,-1.3684917983046332,18.384253997820334,0.0
2179,0.01999999999999602,38.58,18.583436965942383,0.7848997097430472,0.0,-0.019044742635372845,-136.97508239746094,-290.6035461425781,-1.3934941135359447,7493,-0.2159057214386486,-0.35623483943463713,0.02217769344421061,-137.3288048731146,-290.65118988055326,-1.3713164200917338,18.367531244503734,0.0
2180,0.020000000000003126,38.6,18.548702239990234,0.785832922153158,0.0,-0.019312599323024492,-136.907470703125,-290.96826171875,-1.395888295355926,7501,-0.2002827135626113,-0.35163269123649904,0.02134373607893414,-137.25111163774127,-291.0430930345607,-1.3745445592769918,18.348419526427623,0.0
2181,0.01999999999999602,38.62,18.513587951660156,0.7915978010316389,0.0,-0.019500355104394927,-136.84091186523438,-291.3324279785156,-1.398291398765559,7508,-0.18271878741478886,-0.34851705133671684,0.020796744381128995,-137.18217191033992,-291.40344597795917,-1.3774946543844302,18.330869164245367,0.0
2182,0.020000000000003126,38.64,18.478166580200195,0.796951912425756,0.0,-0.01953142407884212,-136.77537536621094,-291.69610595703125,-1.4007051548195524,7515,-0.16402017571413907,-0.34510363651085096,0.020402580935059866,-137.11699760792465,-291.7469059831939,-1.3803025738844923,18.314146404486056,0.0
2183,0.01999999999999602,38.66,18.44255256652832,0.800182877903369,0.0,-0.019584166348122007,-136.7108917236328,-292.05926513671875,-1.4031286314115243,7522,-0.14606640452601383,-0.3407525442010767,0.019860725251758193,-137.04816961536068,-292.1096204551601,-1.3832679061597661,18.296486162002306,0.0
2184,0.020000000000003126,38.68,18.406864166259766,0.8024359580053665,0.0,-0.020070017535117213,-136.64743041992188,-292.4218444824219,-1.4055595648545487,7530,-0.12948972391995994,-0.33857513977293435,0.01906760775231975,-136.9768574678622,-292.50273484698835,-1.386491957102229,18.277374442339806,0.0
2185,0.020000000000003126,38.7,18.37116813659668,0.8095766069839466,0.0,-0.020106444829098315,-136.58499145507812,-292.7839050292969,-1.4080056783157866,7537,-0.11051644896156532,-0.33538724668272524,0.01869267663890284,-136.91445933880107,-292.8467099398381,-1.389313001676884,18.260651687635114,0.0
2186,0.01999999999999602,38.72,18.33552360534668,0.814060448281237,0.0,-0.020128482507104972,-136.5236053466797,-293.1454772949219,-1.4104649744244202,7544,-0.09169352843741407,-0.3321333592863176,0.018325464965645022,-136.8524770915514,-293.1928575541107,-1.3921395094587752,18.243830076909266,0.0
2187,0.020000000000003126,38.74,18.30007553100586,0.8154083518287555,0.0,-0.02054954412509167,-136.46324157714844,-293.5064697265625,-1.4129345237032507,7552,-0.07535719087920967,-0.3300145256548024,0.017615813638409694,-136.7843038654693,-293.5865287934326,-1.395318710064841,18.22471834012665,0.0
2188,0.01999999999999602,38.76,18.26487922668457,0.8224797181748161,0.0,-0.020533458788201623,-136.40390014648438,-293.866943359375,-1.415420451422785,7559,-0.0568836562427073,-0.32697687054636704,0.01731994082763677,-136.72465229264748,-293.93099112783926,-1.3981005105951485,18.207995570441863,0.0
2189,0.020000000000003126,38.78,18.229984283447266,0.8267056635373602,0.0,-0.02059920932548525,-136.3455810546875,-294.2268981933594,-1.4179190291574975,7566,-0.038899145523327405,-0.32462304759108873,0.01701100838005809,-136.66590015440238,-294.2795842673679,-1.4009080207774394,18.191085137923938,0.0
2190,0.01999999999999602,38.8,18.195510864257812,0.831257120675327,0.0,-0.02066623487992425,-136.2882843017578,-294.5863037109375,-1.4204286590107336,7573,-0.02114849970817545,-0.3226516047036018,0.016748475562290643,-136.60899404579084,-294.6245108663637,-1.403680183448443,18.174362364549637,0.0
2191,0.020000000000003126,38.82,18.161527633666992,0.8322172438757809,0.0,-0.020950683728415846,-136.23199462890625,-294.9451904296875,-1.4229485420341665,7581,-0.006277010116562565,-0.3197709637856494,0.016100172676005275,-136.54395849309194,-295.01871269378745,-1.4068483693581613,18.15525062355043,0.0
2192,0.020000000000003126,38.84,18.128089904785156,0.838542245213813,0.0,-0.021071332985300027,-136.17674255371094,-295.3035583496094,-1.4254805424405594,7588,0.010169794303426016,-0.3182104507546517,0.01582197439309585,-136.48849341574993,-295.36954889536923,-1.4096585680474634,18.138259699088582,0.0
2193,0.01999999999999602,38.86,18.09521484375,0.842882266494813,0.0,-0.021112811901378897,-136.1224822998047,-295.66143798828125,-1.4280255923362937,7595,0.026322079133283438,-0.3163708556912455,0.015602346300963355,-136.43433307730294,-295.714917340671,-1.41242324603533,18.121536922883283,0.0
2194,0.020000000000003126,38.88,18.063013076782227,0.8462555049298839,0.0,-0.021089785628435474,-136.06924438476562,-296.018798828125,-1.4305819606666608,7602,0.04146078252203367,-0.31360164055754014,0.015337778938395275,-136.37907064437692,-296.06731359760977,-1.4152441817282657,18.10447385930426,0.0
2195,0.01999999999999602,38.9,18.031524658203125,0.8503100860389302,0.0,-0.021216550364204802,-136.0170135498047,-296.3757019042969,-1.4331448537416984,7609,0.05622642287313795,-0.31276677447504364,0.015141354198679124,-136.32765781366018,-296.4131017635046,-1.4180034995430193,18.087751081076263,0.0
2196,0.020000000000003126,38.92,18.00080108642578,0.8538163935911013,0.0,-0.02123722096384724,-135.96578979492188,-296.7321472167969,-1.435714804193625,7616,0.07022721642248797,-0.31101244698488295,0.014951986835852082,-136.27624498294344,-296.7588899293994,-1.4207628173577727,18.07102830284827,0.0
2197,0.01999999999999602,38.94,17.97089385986328,0.8565635544496356,0.0,-0.02126373395542138,-135.9155731201172,-297.0881042480469,-1.4382924778127126,7623,0.08300758246384277,-0.3088851894211107,0.014704133316245205,-136.2239827877319,-297.1130904073918,-1.4235883444964672,18.053901442327124,0.0
2198,0.020000000000003126,38.96,17.941835403442383,0.8568121189126421,0.0,-0.021699807574130134,-135.86634826660156,-297.4436340332031,-1.4408738798573264,7631,0.09295429093490526,-0.30814177107451973,0.014135754574609027,-136.16836889357228,-297.5087315512853,-1.4267381252827174,18.034789694377288,0.0
2199,0.01999999999999602,38.98,17.91362953186035,0.8622936791870408,0.0,-0.021703187494578665,-135.818115234375,-297.79876708984375,-1.4434659345463006,7638,0.10443738306083006,-0.3064714110796799,0.01397175107561388,-136.1197067361826,-297.85491755219215,-1.4294941834706865,18.01806691492118,0.0
2200,0.020000000000003126,39.0,17.886274337768555,0.864403485966116,0.0,-0.02176878573732759,-135.7709197998047,-298.1534423828125,-1.4460679760893624,7645,0.11461025550532966,-0.30489990026820435,0.013742503004988471,-136.07088817035887,-298.2107779470656,-1.4323254730843737,18.000884593273884,0.0
2201,0.020000000000003126,39.02,17.85984230041504,0.8673578653702494,0.0,-0.02185611307493652,-135.72470092773438,-298.5077819824219,-1.4486784065898581,7652,0.12431951295909727,-0.3041878684086813,0.013598053783493214,-136.02498127763496,-298.5573400864729,-1.435080352806365,17.984161813374136,0.0
2202,0.01999999999999602,39.04,17.834331512451172,0.8696139698636729,0.0,-0.02183288785535728,-135.6794891357422,-298.8616943359375,-1.4512969597316785,7659,0.13310752102321288,-0.30253358180275736,0.013461727203322393,-135.97907438491103,-298.9039022258802,-1.437835232528356,17.967439033474385,0.0
2203,0.020000000000003126,39.06,17.809768676757812,0.8709232382652847,0.0,-0.02193843183538984,-135.63525390625,-299.2152404785156,-1.4539207060376247,7666,0.1404408971253801,-0.30148969939587944,0.01324661698505114,-135.93335444396934,-299.26116739384605,-1.4406740890525733,17.950209573883193,0.0
2204,0.01999999999999602,39.08,17.786155700683594,0.8732419237792829,0.0,-0.022007482703538937,-135.59202575683594,-299.56842041015625,-1.456550577614078,7673,0.14733109363403685,-0.3007986131003088,0.013120721066555596,-135.89020883209554,-299.6080841137682,-1.443429856547522,17.93348679431763,0.0
2205,0.020000000000003126,39.1,17.763486862182617,0.8747904676447096,0.0,-0.02196916182278636,-135.54977416992188,-299.92132568359375,-1.4591851097224389,7680,0.1532771525694514,-0.2991723280964012,0.012999485679968004,-135.84706322022174,-299.95500083369035,-1.446185624042471,17.91676401475207,0.0
2206,0.01999999999999602,39.12,17.74176597595215,0.8753445086176611,0.0,-0.022113930182068506,-135.5084991455078,-300.2738342285156,-1.4618240360465984,7687,0.15772974765501857,-0.2985859412852325,0.012790646384994275,-135.8044878178375,-300.31347223077927,-1.449033389661604,17.899495723607167,0.0
2207,0.020000000000003126,39.14,17.720985412597656,0.8769972334121354,0.0,-0.02217421771073726,-135.46820068359375,-300.6260986328125,-1.4644656255318478,7694,0.16178753255272937,-0.2979288651220727,0.01267352492166296,-135.76411092832367,-300.660722061553,-1.451792100610185,17.882772945150386,0.0
2208,0.01999999999999602,39.16,17.701120376586914,0.877848288110059,0.0,-0.022122605856199868,-135.4289093017578,-300.9780578613281,-1.4671130739714957,7701,0.16492979010669373,-0.29630669576017404,0.01256226241272973,-135.72373403880982,-301.0079718923267,-1.4545508115587658,17.866050166693608,0.0
2209,0.020000000000003126,39.18,17.682167053222656,0.8776630641378175,0.0,-0.022305798508232492,-135.3905792236328,-301.3297424316406,-1.4697623866239065,7708,0.16658427679017507,-0.2961194340437395,0.012353553514668825,-135.68434705405258,-301.367450805503,-1.4574088331092374,17.84875133001283,0.0
2210,0.020000000000003126,39.2,17.664100646972656,0.8786670962658021,0.0,-0.0223553395736874,-135.3532257080078,-301.68115234375,-1.4724158271760068,7715,0.16792790646687905,-0.2954611706425535,0.012243290264925655,-135.64674775556955,-301.71501231574706,-1.460172536911081,17.832028553439535,0.0
2211,0.01999999999999602,39.22,17.64688491821289,0.8780260360868195,0.0,-0.02237348470552936,-135.31687927246094,-302.0323486328125,-1.475073661943906,7722,0.16782251221830435,-0.29382464460158264,0.012038535001765105,-135.6078031418448,-302.07500969091484,-1.4630351269421409,17.814707430431195,0.0
2212,0.020000000000003126,39.24,17.6304931640625,0.8786378016091662,0.0,-0.022510886722148498,-135.28147888183594,-302.3832702636719,-1.4777354914534402,7729,0.16749149245698902,-0.2940063726089753,0.011929620533936092,-135.57299173339288,-302.42286143748015,-1.465805870919504,17.79798465651949,0.0
2213,0.01999999999999602,39.26,17.614892959594727,0.8784067302073217,0.0,-0.02254968208316886,-135.24705505371094,-302.7340393066406,-1.480401182546555,7736,0.16636892301306005,-0.29333022005784426,0.011824567649687978,-135.53818032494095,-302.77071318404546,-1.4685766148968673,17.781261882607787,0.0
2214,0.020000000000003126,39.28,17.60005760192871,0.8771287968645229,0.0,-0.02259112913862994,-135.21360778808594,-303.0845642089844,-1.4830710015393596,7743,0.1638691071370708,-0.2919559687601392,0.01162087749991736,-135.50249404369816,-303.13134190430384,-1.4714501240394422,17.76392670906578,0.0
2215,0.01999999999999602,39.3,17.58595085144043,0.8771606074025871,0.0,-0.022729034953137876,-135.18113708496094,-303.4349060058594,-1.485746146854344,7750,0.16125308716003772,-0.2922095536430795,0.011516189274597632,-135.47048225908267,-303.47946238203986,-1.4742299575797464,17.747203938600467,0.0
2216,0.020000000000003126,39.32,17.572511672973633,0.8763865111040584,0.0,-0.022758586520647807,-135.14962768554688,-303.7850646972656,-1.4884259527012362,7757,0.15796949516152026,-0.2915226404862993,0.011416161581185857,-135.43847047446718,-303.8275828597759,-1.4770097911200504,17.730481168135153,0.0
2217,0.020000000000003126,39.34,17.55972671508789,0.8778515744413008,0.0,-0.022501959615646314,-135.1190948486328,-304.1350402832031,-1.4911104190800362,7763,0.15580239768565463,-0.2904584158003764,0.011613548916501237,-135.41025013182104,-304.138877404135,-1.4794968701635347,17.715529112773545,0.0
2218,0.01999999999999602,39.36,17.54755973815918,0.8748182794408517,0.0,-0.022637901620196937,-135.0895233154297,-304.4848327636719,-1.493794885458836,7770,0.15124660839022752,-0.29071064876832686,0.011507036646664304,-135.38105114540562,-304.4872449953018,-1.4822878488121716,17.698806346549407,0.0
2219,0.020000000000003126,39.38,17.535987854003906,0.8735071742534661,0.0,-0.022671131416068552,-135.06089782714844,-304.83447265625,-1.4964784197312544,7777,0.14609572632136292,-0.2900328872040448,0.011399592270445957,-135.35185215899017,-304.83561258646864,-1.4850788274608084,17.68208358032527,0.0
2220,0.01999999999999602,39.4,17.524934768676758,0.8712431283040977,0.0,-0.022779088677589786,-135.03326416015625,-305.18402099609375,-1.4991642176905993,7784,0.13981010695776774,-0.289267282387215,0.011187838556891094,-135.32238553763327,-305.1968757788046,-1.487976379133708,17.664744875634526,0.0
2221,0.020000000000003126,39.42,17.51434898376465,0.8703656531031662,0.0,-0.022921058855863204,-135.00657653808594,-305.53338623046875,-1.5018518798627072,7791,0.13367313069501208,-0.2895241776096928,0.011071311214444268,-135.2960139713384,-305.5454687019578,-1.490780568648263,17.64802211445966,0.0
2222,0.01999999999999602,39.44,17.504165649414062,0.8687371018584089,0.0,-0.022954328566642177,-134.98085021972656,-305.8825988769531,-1.5045438030925593,7798,0.12713370387073653,-0.2888340188161963,0.010959044929741424,-135.26964240504353,-305.89406162511096,-1.4935847581628179,17.6312993532848,0.0
