step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1011,0.019999999999999574,15.219999999999999,6.135676860809326,0.6622966203766673,0.0,0.00010440063431661105,-181.40028381347656,33.139652252197266,-1.5702342666468354,928,0.10675446037436753,0.009921588435934943,0.000127549436699681,-181.39034417969654,33.11561457608597,-1.5701067172101357,6.242431321183694,0.0
1012,0.019999999999999574,15.239999999999998,6.147836208343506,0.6466235286962266,0.0,0.00010725938119075627,-181.40020751953125,33.01675033569336,-1.5702309376954728,930,0.10454548471913494,0.009937543997638945,0.0001310420548801261,-181.3902694927663,33.0161108853263,-1.5700998956405927,6.252381693062641,0.0
1013,0.020000000000003126,15.260000000000002,6.160139083862305,0.645592020563067,0.0,0.00011044510211588887,-181.40013122558594,32.89360427856445,-1.5702280082182736,932,0.10219298107928321,0.009953682809880881,0.00013493414722365316,-181.39019480583605,32.91660719456662,-1.5700930740710497,6.262332064941588,0.0
1014,0.019999999999999574,15.280000000000001,6.172260761260986,0.6626872141429461,0.0,0.00011576864025632388,-181.40005493164062,32.77021408081055,-1.5702242797927475,935,0.10499686149902221,0.009970004872700717,0.00014143807601207925,-181.3900827754407,32.76735165842712,-1.5700828417167354,6.2772576227600085,0.0
1015,0.019999999999999574,15.3,6.184311866760254,0.6478938623757494,0.0,0.0001181914217287891,-181.3999786376953,32.646583557128906,-1.570220418209167,937,0.10289612787870084,0.009986507322842477,0.00014439806197463767,-181.39000808851046,32.66784796766745,-1.5700760201471924,6.287207994638955,0.0
1016,0.019999999999999574,15.32,6.196498394012451,0.6640328593175276,0.0,0.002967846027209634,-181.39990234375,32.52271270751953,-1.570216689783641,940,0.10563515844492422,0.010003190160236184,0.00015090199076306376,-181.3898960581151,32.51859243152794,-1.5700657877928779,6.302133552457375,0.0
1017,0.019999999999999574,15.34,6.208609104156494,0.6492249262331758,0.0,8.53929589756356e-05,-181.3997344970703,32.39859390258789,-1.5701632934037848,942,0.10347482017982834,0.009928506402939677,0.00010432718045016998,-181.38982137118487,32.41908874076827,-1.5700589662233349,6.3120839243363225,0.0
1018,0.019999999999999574,15.36,6.220866680145264,0.6482007692680777,0.0,5.609925746779356e-05,-181.3996124267578,32.27423095703125,-1.5701206828263434,944,0.1011676160700059,0.009899782250480271,6.8538172551591e-05,-181.38974668425462,32.3195850500086,-1.570052144653792,6.32203429621527,0.0
1019,0.019999999999999574,15.379999999999999,6.232944011688232,0.6803497186801999,0.0,4.7264602511938196e-05,-181.3994903564453,32.14963150024414,-1.5700967143765328,947,0.10839402809484788,0.00987689493583802,5.774460534357928e-05,-181.38959442189704,32.126547674512814,-1.5700389697711892,6.34133803978308,0.0
1020,0.019999999999999574,15.399999999999999,6.245054244995117,0.6524597338274991,0.0,4.190072438088165e-05,-181.3993682861328,32.02478790283203,-1.5700833985710825,949,0.10623416666730812,0.00985777786011445,5.119139195919331e-05,-181.38951236541996,32.027043989553604,-1.570032207179123,6.351288411662425,0.0
1021,0.020000000000003126,15.420000000000002,6.257571220397949,0.6676452266679077,0.0,4.420908547719549e-05,-181.39930725097656,31.899694442749023,-1.5700760748780846,952,0.10864274908349447,0.009899901971008152,5.4011587061086885e-05,-181.3893892807043,31.877788462114786,-1.5700220632910236,6.366213969481444,0.0
1022,0.019999999999999574,15.440000000000001,6.270018100738525,0.6526576034346242,0.0,4.6365610527208915e-05,-181.39923095703125,31.77435302734375,-1.570071946978395,954,0.10614624062226419,0.009926971776245038,5.664627943779976e-05,-181.3893072242272,31.778284777155577,-1.5700153006989575,6.37616434136079,0.0
1023,0.019999999999999574,15.46,6.282573223114014,0.6686926166368451,0.0,5.248866888904057e-05,-181.39915466308594,31.64875602722168,-1.570069283817305,957,0.10851667606579429,0.009954252351271118,6.412700644720104e-05,-181.38918413951154,31.629029249716762,-1.570005156810858,6.391089899179808,0.0
1024,0.019999999999999574,15.48,6.295042037963867,0.6537401579234144,0.0,5.660703824679571e-05,-181.39907836914062,31.522911071777344,-1.5700675527625965,959,0.10599823309528666,0.00998173740447312,6.915854380462605e-05,-181.38910208303443,31.529525564757552,-1.5699983942187918,6.401040271059154,0.0
1025,0.019999999999999574,15.5,6.307615756988525,0.6697735074449953,0.0,6.327505336099996e-05,-181.39898681640625,31.396818161010742,-1.5700655553917788,962,0.10835007188964685,0.009994168152029909,7.730506108671875e-05,-181.38897899831878,31.380270037318738,-1.5699882503306923,6.415965828878172,0.0
1026,0.019999999999999574,15.52,6.320101261138916,0.6548169921186229,0.0,6.750241406908424e-05,-181.39886474609375,31.27047348022461,-1.5700639574951247,964,0.10581493961860122,0.00997628895580214,8.246975649850441e-05,-181.3888969418417,31.280766352359525,-1.5699814877386262,6.425916200757517,0.0
1027,0.019999999999999574,15.54,6.332688331604004,0.669206237564166,0.0,7.434000176542878e-05,-181.39874267578125,31.143877029418945,-1.5700624927565252,966,0.10767454990159653,0.009958617383609428,9.082344577215906e-05,-181.38877780622119,31.13629959400174,-1.5699716693107528,6.4403628815056,0.0
1028,0.019999999999999574,15.559999999999999,6.345171928405762,0.6556893352893773,0.0,7.841101017187603e-05,-181.3986358642578,31.017030715942383,-1.5700607617018167,968,0.10514132497957185,0.009965177081777358,9.579712081198011e-05,-181.3886884355558,31.036795915339177,-1.569964964581005,6.450313253385334,0.0
1029,0.019999999999999574,15.579999999999998,6.357726097106934,0.6718268034564768,0.0,8.489899250733536e-05,-181.3985137939453,30.889936447143555,-1.5700586311729448,971,0.10751271409800012,0.009957258324664932,0.00010372368656152986,-181.3885543795577,30.88754039734533,-1.569954907486383,6.465238811204934,0.0
1030,0.020000000000003126,15.600000000000001,6.370187759399414,0.673978851149781,0.0,9.095100944147817e-05,-181.3983917236328,30.762590408325195,-1.5700559680118547,974,0.1099766096251189,0.00994956569837444,0.00011111762009363702,-181.3884203235596,30.738284879351482,-1.5699448503917612,6.480164369024533,0.0
1031,0.019999999999999574,15.620000000000001,6.382862567901611,0.6580501412386509,0.0,9.469504379621107e-05,-181.3982696533203,30.634992599487305,-1.5700538374829824,976,0.10725217300265477,0.00994209920283447,0.00011569182096948794,-181.3883309528942,30.638781200688914,-1.5699381456620132,6.490114740904266,0.0
1032,0.019999999999999574,15.64,6.395637035369873,0.6739948253166221,0.0,0.00010085605208031953,-181.39816284179688,30.507137298583984,-1.570051307479947,979,0.1094032633539932,0.009950122760371521,0.00012321891255551165,-181.3881968968961,30.489525682695067,-1.5699280885673914,6.505040298723866,0.0
1033,0.019999999999999574,15.66,6.40830659866333,0.6589939891721629,0.0,0.00010351017293067068,-181.39804077148438,30.379030227661133,-1.5700478453705298,981,0.1066840719402693,0.009943113665809163,0.0001264615328864238,-181.38810752623067,30.390022004032502,-1.5699213838376436,6.514990670603599,0.0
1034,0.019999999999999574,15.68,6.421062469482422,0.6749837741170853,0.0,0.00010923521581309916,-181.39791870117188,30.25066566467285,-1.5700447827352761,984,0.10885375894077765,0.009936335841266197,0.00013345599225456084,-181.38797347023257,30.240766486038655,-1.5699113267430216,6.5299162284231995,0.0
1035,0.019999999999999574,15.7,6.433711528778076,0.6599964418646026,0.0,0.00011210731936447206,-181.39781188964844,30.122047424316406,-1.5700415869419682,986,0.10615507152485648,0.009945044643612065,0.0001369649286946384,-181.38788409956717,30.14126280737609,-1.5699046220132737,6.539866600302933,0.0
1036,0.019999999999999574,15.719999999999999,6.446444034576416,0.674752726579393,0.0,0.00011662741246376682,-181.39768981933594,29.99317741394043,-1.570037325884224,988,0.10798405268104716,0.009942530203967098,0.0001424872641901942,-181.38774968368736,29.99564799995706,-1.5698948386200335,6.554428087257463,0.0
1037,0.019999999999999574,15.739999999999998,6.459061145782471,0.6779502453327536,0.0,0.0001216288087877531,-181.39756774902344,29.864057540893555,-1.5700334643006435,991,0.11029249929515839,0.009945851209800016,0.0001485976225037433,-181.38760473818297,29.846392492135365,-1.56988486667814,6.569353645077629,0.0
1038,0.020000000000003126,15.760000000000002,6.471852779388428,0.6620728960518911,0.0,0.00012369150724820787,-181.3974609375,29.734682083129883,-1.5700293364009539,993,0.10745123756931108,0.009964679201677828,0.00015111768407649606,-181.3875081078467,29.746888820254235,-1.5698782187168776,6.579304016957739,0.0
1039,0.019999999999999574,15.780000000000001,6.484731197357178,0.6779968898094734,0.0,0.00012880189492179628,-181.3973388671875,29.605045318603516,-1.5700256079754276,996,0.10949837742072699,0.009968502172536942,0.00015736120044351765,-181.38736316234235,29.597633312432542,-1.569868246774984,6.594229574777905,0.0
1040,0.019999999999999574,15.8,6.497493743896484,0.6629780550377269,0.0,0.0001302106452795493,-181.397216796875,29.47515296936035,-1.570020681127411,998,0.10668620276153096,0.009972573347700728,0.00015908231368921832,-181.3872665320061,29.49812964055141,-1.5698615988137217,6.604179946658015,0.0
1041,0.019999999999999574,15.82,6.510332107543945,0.6789503476035648,0.0,0.00013444910214977773,-181.39710998535156,29.345008850097656,-1.5700158874374488,1001,0.10877339693423593,0.009992147804262563,0.00016426056562046654,-181.3871215865017,29.348874132729716,-1.569851626871828,6.619105504478181,0.0
1042,0.019999999999999574,15.84,6.5230536460876465,0.6810348969572769,0.0,0.0001387965503710623,-181.39698791503906,29.2146053314209,-1.5700112269055413,1004,0.11097741621070067,0.009996715387678656,0.00016957197560696358,-181.38697664099732,29.19961862490802,-1.5698416549299345,6.634031062298347,0.0
1043,0.019999999999999574,15.86,6.53596305847168,0.665058692619422,0.0,0.002856505200536543,-181.39686584472656,29.08395004272461,-1.570006965847797,1006,0.10801837570677719,0.01000152747075258,0.0001719588791249116,-181.38688001066106,29.100114953026893,-1.5698350069686722,6.643981434178457,0.0
1044,0.019999999999999574,15.879999999999999,6.5489349365234375,0.6801356854484233,0.0,0.0001055047108371687,-181.3966827392578,28.95302963256836,-1.569954102100159,1008,0.10971947389031289,0.009945561891822203,0.00012889832063311957,-181.3867375180342,28.9533852598629,-1.569825203779526,6.65865441041375,0.0
1045,0.019999999999999574,15.899999999999999,6.561794757843018,0.6828734097429774,0.0,7.839426908858481e-05,-181.39651489257812,28.821855545043945,-1.5699110920485542,1011,0.1117852103914494,0.009914626011948799,9.577666772031534e-05,-181.3865817635582,28.80412976292393,-1.5698153153808336,6.673579968234467,0.0
1046,0.020000000000003126,15.920000000000002,6.574817180633545,0.6669149243175263,0.0,6.264579006624601e-05,-181.39637756347656,28.69041633605957,-1.5698852593859804,1013,0.10871315948139948,0.009914459330267496,7.653627094184046e-05,-181.38647792724086,28.704626098297958,-1.5698087231150386,6.683530340114944,0.0
1047,0.019999999999999574,15.940000000000001,6.587907791137695,0.6827824816063879,0.0,5.864151461251768e-05,-181.3962860107422,28.55872344970703,-1.5698704788419306,1016,0.11054810679796567,0.009960333713817479,7.164412558413602e-05,-181.38632217276484,28.55537060135899,-1.5697988347163463,6.698455897935661,0.0
1048,0.019999999999999574,15.96,6.600865364074707,0.6847949744240837,0.0,5.932386722839414e-05,-181.3961639404297,28.42676544189453,-1.5698614240942244,1019,0.11251609168167054,0.009975967201251483,7.247777657060084e-05,-181.38616641828884,28.406115104420024,-1.569788946317654,6.713381455756378,0.0
1049,0.019999999999999574,15.98,6.613992691040039,0.6687635073423381,0.0,0.002749244930070995,-181.39605712890625,28.294546127319336,-1.5698554319817717,1021,0.10933913659681593,0.010007132154062893,7.307792991273487e-05,-181.3860625819715,28.306611439794047,-1.569782354051859,6.723331827636855,0.0
1050,0.019999999999999574,16.0,6.627169609069824,0.684640577312576,0.0,2.7037107450664874e-05,-181.3958282470703,28.16206169128418,-1.5698054977113327,1024,0.11108777638774736,0.009916503526210912,3.3032058166071465e-05,-181.3859068274955,28.157355942855084,-1.5697724656531666,6.738257385457572,0.0
1051,0.019999999999999574,16.02,6.6402201652526855,0.6865857732277382,0.0,1.5615359591988273e-06,-181.3956756591797,28.029319763183594,-1.5697644850305454,1027,0.11296277802560262,0.00990243750597037,1.907776071341516e-06,-181.38575107301946,28.008100445916117,-1.5697625772544743,6.753182943278288,0.0
1052,0.019999999999999574,16.04,6.653433799743652,0.687113159519381,0.0,-8.29759066268673e-06,-181.39552307128906,27.896312713623047,-1.5697426471096068,1029,0.11453029211436583,0.009888648151105095,-1.0137419393263514e-05,-181.38559682551465,27.86028904060072,-1.569752784529,6.767964091858018,0.0
1053,0.019999999999999574,16.06,6.666810035705566,0.6714025180846341,0.0,-1.3082668902914425e-05,-181.39537048339844,27.763038635253906,-1.569730263410538,1031,0.11110442803328624,0.009882127813713894,-1.5983495311289175e-05,-181.3854858360914,27.760785383692856,-1.569746246905849,6.777914463738853,0.0
1054,0.019999999999999574,16.08,6.680222034454346,0.687203617048469,0.0,-8.870690141321876e-06,-181.3952178955078,27.62949562072754,-1.5697256028786302,1034,0.11261798710575821,0.009878497889561416,-1.0837592492318748e-05,-181.3853193519565,27.611529898331057,-1.5697364404711225,6.792840021560104,0.0
1055,0.020000000000003126,16.1,6.693477630615234,0.6720571331406614,0.0,-6.244356551172212e-06,-181.39505004882812,27.49568748474121,-1.5697222739272676,1036,0.10931276282570401,0.00985990491021605,-7.6289207040503015e-06,-181.38520836253323,27.512026241423193,-1.5697299028479714,6.802790393440938,0.0
1056,0.019999999999999574,16.12,6.706768035888672,0.6879158467443218,0.0,1.7823194759381412e-06,-181.39491271972656,27.361610412597656,-1.5697222739272676,1039,0.11094791537351867,0.009872129469459307,2.177514022427829e-06,-181.3850418783983,27.362770756061394,-1.569720096413245,6.8177159512621905,0.0
1057,0.019999999999999574,16.14,6.719905853271484,0.6898884271886045,0.0,1.024496090509198e-05,-181.39476013183594,27.22727394104004,-1.5697228065594857,1042,0.11273565581195744,0.009869384591005694,1.2516580967236735e-05,-181.38487539426342,27.2135152706996,-1.5697102899785185,6.832641509083442,0.0
1058,0.019999999999999574,16.16,6.73319149017334,0.6738383272475075,0.0,1.614103500875033e-05,-181.3946075439453,27.09267234802246,-1.5697234723497582,1044,0.10940039079093644,0.009866935436918921,1.971999439076555e-05,-181.38476440484015,27.11401161379173,-1.5697037523553674,6.842591880964276,0.0
1059,0.019999999999999574,16.18,6.746521472930908,0.6896466389670872,0.0,2.514863318991329e-05,-181.3944549560547,26.957801818847656,-1.5697246707722488,1047,0.11099596585462024,0.009864786262264903,3.072485160782179e-05,-181.38459792070526,26.964756128429936,-1.569693945920641,6.857517438785528,0.0
1060,0.019999999999999574,16.2,6.759694576263428,0.6745361508359486,0.0,3.126268999422989e-05,-181.394287109375,26.822669982910156,-1.5697256028786302,1049,0.10777323440293518,0.009847669777461302,3.8194581140071904e-05,-181.384486931282,26.865252471522073,-1.56968740829749,6.867467810666363,0.0
1061,0.019999999999999574,16.22,6.7729034423828125,0.7073628901167116,0.0,4.189977346082394e-05,-181.39414978027344,26.687274932861328,-1.5697256028786302,1052,0.114425558200967,0.009866992122111038,5.119023019117819e-05,-181.38425829259825,26.66664070407689,-1.569674412648439,6.8873290005837795,0.0
