step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
2100,0.020000000000003126,37.0,18.902311325073242,0.7701237287749726,0.0,-0.031386663729980335,-146.59835815429688,-263.01177978515625,-1.0540826881418068,6913,-0.27023835663145945,-0.1649875878399627,-0.017624333243559054,-146.750585867817,-263.0770339071913,-1.0717070213853659,18.632072968441783,0.0

2101,0.020000000000003126,37.02,18.85822296142578,0.7759639609495177,0.0,-0.03458641573612628,-146.4112091064453,-263.3390808105469,-1.0570580382906707,6921,-0.2420024530839946,-0.17507119535579246,-0.0202187072310549,-146.56156016259465,-263.42914990565555,-1.0772767455217258,18.616220508341787,0.0

2102,0.01999999999999602,37.04,18.81378173828125,0.8862052968314421,0.0,-0.03754355738042112,-146.2255096435547,-263.6662292480469,-1.060249171066858,6928,-0.1701195197577121,-0.1883075080607692,-0.02211291501599133,-146.39545028183323,-263.74756963990274,-1.0823620860828493,18.643662218523538,0.0

2103,0.020000000000003126,37.06,18.769330978393555,0.943502978413195,0.0,-0.04075304542109061,-146.04129028320312,-263.9931945800781,-1.0636783238654712,6936,-0.08587124793946899,-0.20131379074476938,-0.0243368946131044,-146.21222956666494,-264.10086040558934,-1.0880152184785759,18.683459730454086,0.0

2104,0.01999999999999602,37.08,18.726533889770508,0.9649578328874515,0.0,-0.043177303663295356,-145.85862731933594,-264.320068359375,-1.0673668019752311,6943,-0.007438788989702516,-0.21365941912105352,-0.02567997402195088,-146.048780686807,-264.4175140573823,-1.093046775997182,18.719095100780805,0.0

2105,0.020000000000003126,37.1,18.68647003173828,0.9901853750847225,0.0,-0.04546115043477558,-145.67755126953125,-264.6468811035156,-1.0713231275116255,6950,0.06744818095399552,-0.22908570664521724,-0.026457705479710825,-145.89273172457348,-264.728823603824,-1.0977808329913363,18.753918212692277,0.0

2106,0.01999999999999602,37.12,18.64946174621582,1.0,0.0,-0.047928874244645224,-145.49806213378906,-264.9737854003906,-1.075548698634227,6958,0.1442543086609973,-0.24305230783373047,-0.027642485207571177,-145.71439005344948,-265.08460594261453,-1.1031911838417983,18.793716054876818,0.0

2107,0.020000000000003126,37.14,18.615760803222656,1.0,0.0,-0.049829223528934985,-145.32020568847656,-265.30084228515625,-1.0800430492898447,6965,0.21454302415856574,-0.2575092885233445,-0.028070474687912572,-145.55221534437516,-265.41256957409274,-1.1081135239777575,18.830303827381222,0.0

2108,0.01999999999999602,37.16,18.585390090942383,1.0,0.0,-0.05140358338075138,-145.1439971923828,-265.62811279296875,-1.084800453682135,6972,0.27973700894828823,-0.2733239588318233,-0.02792671385553147,-145.40032373624555,-265.7259303409519,-1.1127271675376664,18.86512709989067,0.0

2109,0.020000000000003126,37.18,18.558231353759766,1.0,0.0,-0.05314223546099375,-144.96946716308594,-265.9556579589844,-1.0898081952168928,6980,0.3466937718559926,-0.2875084436986832,-0.028191707817812883,-145.2267333269546,-266.08405693164804,-1.1179999030347054,18.904925125615758,0.0

2110,0.020000000000003126,37.2,18.53412437438965,1.0,0.0,-0.05430804745554498,-144.79664611816406,-266.2835998535156,-1.095055754407812,6987,0.4066114037600812,-0.30327899565589334,-0.027555271263786096,-145.07342827419396,-266.40768221945086,-1.1226110256715982,18.94073577814973,0.0

2111,0.01999999999999602,37.22,18.512971878051758,1.0,0.0,-0.05562858861126895,-144.62554931640625,-266.6119689941406,-1.1005270857093254,6995,0.4675622004409661,-0.3187830738457926,-0.027143373764084266,-144.90446593779058,-266.7680184511793,-1.1276704594734097,18.980534078492724,0.0

2112,0.020000000000003126,37.24,18.4946231842041,1.0,0.0,-0.056263559271804826,-144.45619201660156,-266.9408874511719,-1.1062078080515463,7002,0.522604905579616,-0.3324789859680588,-0.026127446637983276,-144.74868275543594,-267.10024826103654,-1.1323352546895293,19.017228089783718,0.0

2113,0.01999999999999602,37.26,18.478994369506836,1.0,0.0,-0.056723540891948934,-144.28863525390625,-267.2703552246094,-1.1120776814101898,7009,0.5730573583035294,-0.3486460910423755,-0.024584289024748074,-144.60478825914365,-267.4173648807175,-1.136661970434938,19.052051727810365,0.0

2114,0.020000000000003126,37.28,18.46596908569336,1.0,0.0,-0.05687651763295109,-144.12286376953125,-267.6004333496094,-1.1181142020740453,7016,0.6209062801436538,-0.36321225218451103,-0.02287448410630155,-144.46089376285136,-267.7344815003985,-1.140988686180347,19.086875365837013,0.0

2115,0.01999999999999602,37.3,18.4554500579834,1.0,0.0,-0.05688516117001811,-143.9589080810547,-267.9311828613281,-1.1242932684352471,7023,0.6672435883058654,-0.3767657100038338,-0.021122204670136036,-144.31343934058376,-268.06090126886556,-1.1454154731053832,19.122693646289264,0.0

2116,0.020000000000003126,37.32,18.44732093811035,1.0,0.0,-0.05722886209100685,-143.79676818847656,-268.2626953125,-1.1305908454649574,7031,0.7151713789217737,-0.3918977916471158,-0.019581396452500233,-144.15338777740916,-268.4252869387474,-1.1501722419174576,19.162492317032125,0.0

2117,0.020000000000003126,37.34,18.441436767578125,1.0,0.0,-0.05678490330678981,-143.63650512695312,-268.5949401855469,-1.1369932178835624,7038,0.7558793863540068,-0.4050169527778149,-0.01734119674446033,-144.01334265963138,-268.744124399894,-1.1543344146280228,19.19731615393213,0.0

2118,0.01999999999999602,37.36,18.437725067138672,1.0,0.0,-0.056407577254481735,-143.4781036376953,-268.9280090332031,-1.1434758846090334,7045,0.7962248415321476,-0.41802862587961215,-0.015201455504081807,-143.86762900428562,-269.08022892795816,-1.158677340113115,19.23394990867082,0.0

2119,0.020000000000003126,37.38,18.436079025268555,1.0,0.0,-0.0562729212375991,-143.3215789794922,-269.2619323730469,-1.1500194045654126,7053,0.8376696656130811,-0.43138236878048575,-0.013319864225232791,-143.71187059815097,-269.4464715053093,-1.1633392687906454,19.273748690881636,0.0

2120,0.01999999999999602,37.4,18.43637466430664,1.0,0.0,-0.0554002542036334,-143.1669464111328,-269.59674072265625,-1.156608464576432,7060,0.8721979610094586,-0.44264858154772446,-0.010809991807052555,-143.57558199278316,-269.76693376049155,-1.1674184563834844,19.3085726253161,0.0

2121,0.020000000000003126,37.42,18.43859100341797,1.0,0.0,-0.05459684780273625,-143.0142364501953,-269.9324645996094,-1.1632230909339163,7067,0.8904442024829038,-0.4547736803822857,-0.00828068207323751,-143.43823036659992,-270.0971832799109,-1.1715037730071538,19.329035205900873,0.0

2122,0.01999999999999602,37.44,18.442630767822266,1.0,0.0,-0.0540403023769397,-142.86343383789062,-270.2691345214844,-1.1698437094038534,7075,0.9018835345921907,-0.4659977440423037,-0.006174656524870148,-143.28602136180064,-270.46674033916594,-1.1760183659287236,19.344514302414456,0.0

2123,0.020000000000003126,37.46,18.44839096069336,1.0,0.0,-0.05290573875373738,-142.7145538330078,-270.6067810058594,-1.1764563383905202,7082,0.910119070967518,-0.4750721735444614,-0.0036439854310716946,-143.14839859950519,-270.8008826153574,-1.180100323821592,19.358510031660877,0.0

2124,0.01999999999999602,37.48,18.455856323242188,1.0,0.0,-0.05180444388832746,-142.56759643554688,-270.9454345703125,-1.1830443331371037,7089,0.8859314389739339,-0.48589529114453356,-0.0009363991507438385,-143.0188647010858,-271.12557672920957,-1.1839807322878475,19.34178776221612,0.0

2125,0.020000000000003126,37.5,18.464962005615234,1.0,0.0,-0.05052647545043567,-142.42254638671875,-271.28509521484375,-1.1895911820448455,7096,0.8601034871561275,-0.4947611895835815,0.0017300412907426121,-142.88933080266642,-271.4502708430618,-1.1878611407541029,19.325065492771362,0.0

2126,0.020000000000003126,37.52,18.475664138793945,1.0,0.0,-0.04959685388907313,-142.27943420410156,-271.6257629394531,-1.1960789087763875,7104,0.8302223712784382,-0.5023748458138035,0.003804352503188113,-142.74177123523071,-271.8230610965172,-1.1922745562731996,19.305886510072384,0.0

2127,0.01999999999999602,37.54,18.48786735534668,1.0,0.0,-0.04827040348354301,-142.13821411132812,-271.967529296875,-1.2024987249001324,7111,0.8012968178386863,-0.5108980642168082,0.0064735039167009845,-142.615752570931,-272.1491371311896,-1.1960252209834312,19.289164173185366,0.0

2128,0.020000000000003126,37.56,18.501567840576172,1.0,0.0,-0.04677800453692452,-141.99891662597656,-272.3103332519531,-1.208838113558957,7118,0.7708739957221802,-0.5172539030756078,0.00906222786529387,-142.4897339066313,-272.47521316586204,-1.199775885693663,19.272441836298352,0.0

2129,0.01999999999999602,37.58,18.51673126220703,1.0,0.0,-0.04580549578165442,-141.8614959716797,-272.6542663574219,-1.2150818947346478,7126,0.7362042892870058,-0.523391870420884,0.010981845094378162,-142.34471797500584,-272.85632867211797,-1.2041000496402696,19.252935551494037,0.0

2130,0.020000000000003126,37.6,18.533267974853516,1.0,0.0,-0.04435319842714436,-141.72596740722656,-272.9992370605469,-1.2212250084211336,7133,0.702945194195113,-0.529386197870412,0.013463384054844596,-142.222168202252,-273.18372522557706,-1.2077616243662892,19.23621316904863,0.0

2131,0.01999999999999602,37.62,18.551170349121094,1.0,0.0,-0.04276208270088516,-141.59231567382812,-273.3453369140625,-1.2272576009223812,7140,0.668320437482123,-0.5332269617305418,0.01583440183007223,-142.09961842949815,-273.5111217790362,-1.2114231990923088,19.219490786603217,0.0

2132,0.020000000000003126,37.64,18.570432662963867,1.0,0.0,-0.041443060629215836,-141.46051025390625,-273.6925354003906,-1.2331671553812669,7147,0.6316228737168004,-0.5378139119133011,0.01796231621263855,-141.97426929957382,-273.85336849120483,-1.2152048391686283,19.202055536680668,0.0

2133,0.01999999999999602,37.66,18.590972900390625,0.9944027676015673,0.0,-0.040393603009480285,-141.3305206298828,-274.0408630371094,-1.2389463481047933,7155,0.5919713135745219,-0.541291732408837,0.019614487303247774,-141.83809202092036,-274.22896596930167,-1.2193318608015455,19.182944213965147,0.0

2134,0.020000000000003126,37.68,18.612709045410156,0.9873430882727695,0.0,-0.03883368380720669,-141.20233154296875,-274.3903503417969,-1.2445951790929606,7162,0.5533656973877932,-0.5426815629625698,0.02162041646409385,-141.7178890025282,-274.5605040277366,-1.2229747626288667,19.16607474279795,0.0

2135,0.020000000000003126,37.7,18.635570526123047,0.9700014850290599,0.0,-0.037867038586654696,-141.07594299316406,-274.7409362792969,-1.250105392546389,7170,0.5113928333123106,-0.5458980331565564,0.02312880369658199,-141.58551008686464,-274.9374583386444,-1.2269765888498068,19.146963359435357,0.0

2136,0.01999999999999602,37.72,18.659297943115234,0.9620482050531083,0.0,-0.036377247102480754,-140.95130920410156,-275.0926208496094,-1.2554784532036782,7177,0.4709429558778524,-0.5469633582114454,0.025000266410549088,-141.46967853565903,-275.26729336068865,-1.2304781867931291,19.130240898993087,0.0

2137,0.020000000000003126,37.74,18.683673858642578,0.9481902315301383,0.0,-0.034972443805070454,-140.82843017578125,-275.4454650878906,-1.2607077031621035,7184,0.429409490966016,-0.5471729962794396,0.02665733350848587,-141.3517721502831,-275.6060345954777,-1.2340503696536176,19.113083349608594,0.0

2138,0.01999999999999602,37.76,18.70852279663086,0.930223050401073,0.0,-0.03402957132733432,-140.70724487304688,-275.7994384765625,-1.2657899466283562,7192,0.3854491303705174,-0.5479473657734695,0.0278198244908765,-141.22314855719674,-275.98428762807686,-1.2379701221374797,19.093971927001377,0.0

2139,0.020000000000003126,37.78,18.733524322509766,0.9214921747673227,0.0,-0.03260236956923365,-140.58775329589844,-276.15447998046875,-1.2707278467635266,7199,0.3437251097102987,-0.5467743134380914,0.02932794120266724,-141.11060291324617,-276.31525903160116,-1.2413999055608593,19.077249432220064,0.0

2140,0.01999999999999602,37.8,18.758485794067383,0.9064378941592316,0.0,-0.03142576307551851,-140.4699249267578,-276.5105895996094,-1.27551860724847,7206,0.3013273860670367,-0.545857381606188,0.030562878363202373,-140.9950942414648,-276.6609730728211,-1.244955728885268,19.05981318013442,0.0

2141,0.020000000000003126,37.82,18.78318977355957,0.8888274140648489,0.0,-0.030593146545890182,-140.35372924804688,-276.86773681640625,-1.2801627607154047,7214,0.25751196510793406,-0.5445351894178513,0.0313279789004528,-140.8701519168874,-277.0404584031465,-1.2488347818149519,19.040701738667504,0.0

2142,0.020000000000003126,37.84,18.807361602783203,0.8801315391688007,0.0,-0.029290392996929808,-140.23915100097656,-277.2259216308594,-1.2846651008542926,7221,0.21661762460075096,-0.5413522058730896,0.032436147725867226,-140.76082738288216,-277.37250806718123,-1.2522289531284254,19.023979227383954,0.0

2143,0.01999999999999602,37.86,18.83080291748047,0.8613145160820366,0.0,-0.028592759365507814,-140.1261749267578,-277.5850830078125,-1.289025893981243,7229,0.17397079849851949,-0.5396283275969724,0.032991756691498786,-140.6384294430882,-277.7548848811404,-1.256034137289744,19.00477371597899,0.0

2144,0.020000000000003126,37.88,18.853281021118164,0.8532773140149861,0.0,-0.02744240474419794,-140.01475524902344,-277.9452209472656,-1.2932531295795258,7236,0.13477014119661135,-0.5364153901074495,0.033917774535979994,-140.53226400530068,-278.0879589755708,-1.2593353550435455,18.988051162314775,0.0

2145,0.01999999999999602,37.9,18.874591827392578,0.8345766487822424,0.0,-0.026739869051872738,-139.90487670898438,-278.3062744140625,-1.2973474734394135,7244,0.09400351886766956,-0.5322928797067626,0.03418775064279167,-140.4096401653888,-278.47575362704424,-1.2631597227966218,18.968595346260248,0.0

2146,0.020000000000003126,37.92,18.89453125,0.8278536792286822,0.0,-0.02577301424780161,-139.79652404785156,-278.66815185546875,-1.3013153171475227,7251,0.05734151673648924,-0.529173013505332,0.03491186369035404,-140.30660388209103,-278.80980954280096,-1.2664034534571684,18.95187276673649,0.0

2147,0.01999999999999602,37.94,18.912879943847656,0.8110341254558447,0.0,-0.025118338933386854,-139.68966674804688,-279.0308837890625,-1.305161188077706,7259,0.019881303433113118,-0.5243723611820477,0.035050613865627245,-140.1888481297507,-279.1915877322371,-1.2701105742120788,18.93276124728077,0.0

2148,0.020000000000003126,37.96,18.92951011657715,0.80342451216118,0.0,-0.024284310221822706,-139.5842742919922,-279.39434814453125,-1.308890945184362,7266,-0.014056893036940465,-0.5198795396777548,0.03545369275643395,-140.08397680195293,-279.5378763064649,-1.273437252427928,18.915453223540208,0.0

2149,0.01999999999999602,37.98,18.944204330444336,0.7890150719461226,0.0,-0.023808288205368927,-139.48033142089844,-279.7585144042969,-1.3125091158413436,7274,-0.047862653379663556,-0.5153815692280498,0.03542596317092839,-139.96976523088492,-279.9207302884429,-1.2770831526704152,18.896341677064672,0.0

2150,0.020000000000003126,38.0,18.95681381225586,0.7843095346046207,0.0,-0.022889112775686143,-139.37782287597656,-280.1233825683594,-1.3160239558480302,7281,-0.07719473835728152,-0.5093084766796576,0.03575064046543863,-139.86983010620042,-280.25572752267357,-1.2802733153825916,18.879619073898578,0.0

2151,0.020000000000003126,38.02,18.96721839904785,0.7739765471062141,0.0,-0.022319101153605008,-139.27671813964844,-280.48883056640625,-1.319437063101076,7288,-0.10513916617460595,-0.5046639062168977,0.03583473925031555,-139.76762279001878,-280.607862359064,-1.2836023238507606,18.862079232873246,0.0

2152,0.01999999999999602,38.04,18.9753360748291,0.7623093754520315,0.0,-0.021975191415350485,-139.177001953125,-280.8548278808594,-1.322753364448497,7296,-0.1323683982335524,-0.49903715317046776,0.03552788289208664,-139.65689337823878,-280.9917381405171,-1.2872254815564106,18.84296767659555,0.0

2153,0.020000000000003126,38.06,18.981006622314453,0.7598550697703217,0.0,-0.021272940102252513,-139.07864379882812,-281.2213134765625,-1.3259823141121636,7303,-0.15489522639077435,-0.4926489803233469,0.035571972490182624,-139.55965856811574,-281.3304356927772,-1.2904103416219808,18.82611139592368,0.0

2154,0.01999999999999602,38.08,18.984161376953125,0.7488038729063058,0.0,-0.021070169399971295,-138.9816131591797,-281.5881652832031,-1.3291263089370566,7311,-0.1771615739725121,-0.4875839557389548,0.035178753094768034,-139.45235200277136,-281.71528310633175,-1.2939475558422888,18.806999802980613,0.0

2155,0.020000000000003126,38.1,18.984752655029297,0.742916276183474,0.0,-0.020793351123452448,-138.88592529296875,-281.9554138183594,-1.3321941373547734,7319,-0.19686444499174982,-0.48111894130203803,0.03470936729217655,-139.345045437427,-282.10013051988625,-1.2974847700625969,18.787888210037547,0.0
