step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,2.0359883308410645,0.30459199269982645,0.0,0.07168279169037634,-182.22364807128906,77.97262573242188,-1.0344535930112688,51,-0.28077635821157876,0.8800108687836983,-0.5395013060018554,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
346,0.019999999999999574,1.92,2.0353293418884277,0.31443729224548556,0.0,0.060802386064179065,-182.20144653320312,77.93852233886719,-1.033202839405313,52,-0.2751421833371661,0.857703427012141,-0.5407466360399007,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
347,0.020000000000000462,1.9400000000000004,2.0345230102539062,0.31572726531341644,0.0,0.04996433562948013,-182.1793670654297,77.90432739257812,-1.0321270554829756,53,-0.2693606657808687,0.8355177703701285,-0.5418169963943273,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
348,0.019999999999999574,1.96,2.0337634086608887,0.30574470433085266,0.0,0.03916117877657348,-182.15745544433594,77.87005615234375,-1.0312251759798203,53,-0.2686010641878511,0.8134997224359058,-0.5427188758974824,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
349,0.020000000000000462,1.9800000000000004,2.032895803451538,0.3157042462724782,0.0,0.028424756676129606,-182.13571166992188,77.835693359375,-1.0304986656344466,54,-0.2627582730567246,0.7916492357772861,-0.5434399626749453,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
350,0.019999999999999574,2.0,2.0318961143493652,0.31710536524425886,0.0,0.017784557366113406,-182.11419677734375,77.80125427246094,-1.0299467254985277,55,-0.2567833980327756,0.7700273926878362,-0.5439864792429541,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
351,0.019999999999999574,2.0199999999999996,2.030959367752075,0.3072281973597239,0.0,0.007179002735049547,-182.09283447265625,77.7667236328125,-1.0295693555720635,55,-0.2558466514354856,0.7485578521585793,-0.544363849169418,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
352,0.020000000000000462,2.04,2.029927968978882,0.3172936082442855,0.0,-0.003346644163635555,-182.0716552734375,77.73209381103516,-1.0293659566438087,56,-0.2498400667405163,0.7272711079042031,-0.5445618245297621,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
353,0.019999999999999574,2.0599999999999996,2.0287790298461914,0.3187941811290021,0.0,-0.013768245355798462,-182.0507049560547,77.69737243652344,-1.0293361292395997,57,-0.24371594168604993,0.7062129597867255,-0.5445862283660601,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
354,0.020000000000000462,2.08,2.0277092456817627,0.319956681459375,0.0,-0.024128789182626273,-182.02993774414062,77.66254425048828,-1.0294787415159736,58,-0.2376709715998453,0.6853375842280428,-0.5444381925217758,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
355,0.019999999999999574,2.0999999999999996,2.0267205238342285,0.3101727071263006,0.0,-0.03441438777440279,-182.00938415527344,77.62762451171875,-1.0297917961021124,58,-0.2366822497523111,0.6646755460909438,-0.5441251379356373,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
356,0.020000000000000462,2.12,2.025653600692749,0.32032755506524185,0.0,-0.044595663137863104,-181.98904418945312,77.59259796142578,-1.0302721637837353,59,-0.2306401406890557,0.6442267979432231,-0.5436393466861036,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
357,0.019999999999999574,2.1399999999999997,2.0244905948638916,0.32440181317479394,0.0,-0.05467074254894411,-181.9689178466797,77.55746459960938,-1.0309184464012704,60,-0.2233654677863257,0.6239913397849738,-0.5429864015956589,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
358,0.020000000000000462,2.16,2.023468255996704,0.31262255253593296,0.0,-0.0646614343987567,-181.9490203857422,77.52222442626953,-1.031727647898491,60,-0.2223431289191382,0.6039844303314461,-0.5421772000984384,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
359,0.019999999999999574,2.1799999999999997,2.0224339962005615,0.32272879800702037,0.0,-0.07456095424523088,-181.92930603027344,77.48688507080078,-1.0326959732708438,61,-0.21633368320047142,0.5841650432527608,-0.5412035209124282,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
360,0.020000000000000462,2.2,2.02132248878479,0.3243297343291352,0.0,-0.0843322966915657,-181.9098358154297,77.45143127441406,-1.0338223572538927,62,-0.21024698986217571,0.5645885568701766,-0.5400717831157218,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
361,0.019999999999999574,2.2199999999999998,2.0203306674957275,0.3146316796604588,0.0,-0.09400421091435796,-181.89059448242188,77.4158706665039,-1.0351046027397386,62,-0.20925516857311321,0.5452406308658034,-0.5387895376298757,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
362,0.020000000000000462,2.24,2.019304037094116,0.32484705729979624,0.0,-0.10354905691503294,-181.87158203125,77.38020324707031,-1.0365389147238282,63,-0.20325335224897767,0.5261212652395636,-0.5373498718321281,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
363,0.019999999999999574,2.26,2.0182199478149414,0.3264754898249849,0.0,-0.11295639774822577,-181.85281372070312,77.34442138671875,-1.0381230960982617,64,-0.19719407704727843,0.5072456958242694,-0.5357603366440373,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
364,0.020000000000000462,2.2800000000000002,2.017277479171753,0.316793805522243,0.0,-0.12226355358406674,-181.83425903320312,77.30852508544922,-1.0398544837019494,64,-0.19625160840408995,0.4885834051790218,-0.5340289490403496,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
365,0.019999999999999574,2.3,2.0163159370422363,0.3270297407151355,0.0,-0.13143248982564967,-181.81593322753906,77.27252960205078,-1.0417315462172645,65,-0.19031488035204913,0.47014969779965105,-0.5321465327113772,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
366,0.020000000000000462,2.3200000000000003,2.0153145790100098,0.32866867997578947,0.0,-0.14044507541171528,-181.79786682128906,77.23641204833984,-1.0437502223235446,66,-0.18433833639729835,0.45197502246386406,-0.5301225027914391,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
367,0.019999999999999574,2.34,2.0144705772399902,0.32993969722712135,0.0,-0.1493404848209516,-181.78001403808594,77.20018768310547,-1.0459094467563537,67,-0.1785191487047546,0.4340136487858252,-0.5279579245449728,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
368,0.020000000000000462,2.3600000000000003,2.0137763023376465,0.3202580028435353,0.0,-0.15808132683963846,-181.76243591308594,77.16384887695312,-1.0482056908272472,67,-0.17782487380241085,0.4163265887594848,-0.5256616804740792,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
369,0.019999999999999574,2.38,2.0130743980407715,0.3304815827247056,0.0,-0.16666760361432065,-181.74508666992188,77.12738800048828,-1.0506371569024895,68,-0.17214778358301164,0.39886804333597753,-0.523224860585179,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
370,0.020000000000000462,2.4000000000000004,2.0123441219329834,0.33210259961069377,0.0,-0.1750897771301376,-181.7279815673828,77.09080505371094,-1.0532001831355817,69,-0.16644232155269933,0.38165327123563364,-0.5206564805384293,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
371,0.019999999999999574,2.42,2.0117790699005127,0.3333575930778686,0.0,-0.18333869424146282,-181.71115112304688,77.05411529541016,-1.0558933713669516,70,-0.1609020835977042,0.3647128356746349,-0.5179579384934021,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
372,0.020000000000000462,2.4400000000000004,2.0113778114318848,0.32364345501497244,0.0,-0.1914425432039718,-181.69454956054688,77.01730346679688,-1.058712993171073,70,-0.16050082512907626,0.3480009147163936,-0.5151383166892805,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
373,0.019999999999999574,2.46,2.0109782218933105,0.3338369160943344,0.0,-0.199375525854152,-181.6781768798828,76.9803695678711,-1.0616573840722647,71,-0.15512604966797783,0.3315175083609785,-0.5121885719744315,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
374,0.020000000000000462,2.4800000000000004,2.010558843612671,0.3354242899145306,0.0,-0.20711763306123074,-181.6620635986328,76.94332122802734,-1.064724014067491,72,-0.14973148546481396,0.3152931569368231,-0.5091165881655475,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
375,0.019999999999999574,2.5,2.0103132724761963,0.33664082052149713,0.0,-0.21466937297872937,-181.64622497558594,76.90614318847656,-1.0679084889409531,73,-0.14451072840581514,0.29934307338898924,-0.5059267594784278,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
376,0.019999999999999574,2.5199999999999996,2.010241746902466,0.3268808515862132,0.0,-0.22202809456668376,-181.6306610107422,76.86885070800781,-1.0712103426394608,73,-0.14443920283208467,0.28366730349281344,-0.5026249057799204,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
377,0.020000000000000462,2.54,2.010183572769165,0.337018930208135,0.0,-0.2292014861900332,-181.61532592773438,76.83143615722656,-1.0746255804213782,74,-0.13940584277625967,0.2682200481994185,-0.49920431418434497,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
378,0.019999999999999574,2.5599999999999996,2.0101144313812256,0.33855083803492764,0.0,-0.23618006902758476,-181.60023498535156,76.79390716552734,-1.0781511396514525,75,-0.134361515465796,0.25301658911688363,-0.4956734011406132,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
379,0.020000000000000462,2.58,2.0102243423461914,0.3397143077262295,0.0,-0.2429612554292121,-181.5854034423828,76.75625610351562,-1.081784090852484,76,-0.12949624050823738,0.2380721620778964,-0.4920350961259241,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
380,0.019999999999999574,2.5999999999999996,2.010512590408325,0.3299004329626358,0.0,-0.2495242831153142,-181.57086181640625,76.71847534179688,-1.0855227029697645,76,-0.12978448857037117,0.22341726163563483,-0.4882964840086439,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
381,0.020000000000000462,2.62,2.010822057723999,0.3399725216037132,0.0,-0.25589925244247697,-181.55653381347656,76.68057250976562,-1.0893642462631765,77,-0.12511876996352078,0.20897561707575057,-0.48444958690157414,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
382,0.019999999999999574,2.6399999999999997,2.0111234188079834,0.3414441035174691,0.0,-0.26202865116583274,-181.54251098632812,76.64254760742188,-1.0933035275685945,78,-0.12044494512498094,0.1948387807206489,-0.48050495178249886,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
383,0.020000000000000462,2.66,2.0116145610809326,0.34252759603902055,0.0,-0.26795729407914465,-181.5287322998047,76.60440826416016,-1.0973395482006096,79,-0.11596090147540594,0.1809457405763958,-0.4764635773368262,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
384,0.019999999999999574,2.6799999999999997,2.012287139892578,0.332644831054545,0.0,-0.27368659730439704,-181.51519775390625,76.56614685058594,-1.1014688460498048,79,-0.11663348028705145,0.16729647375533233,-0.47233427948763085,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
385,0.020000000000000462,2.7,2.0129802227020264,0.3457240808819261,0.0,-0.27918824657381003,-181.50192260742188,76.52776336669922,-1.105688291901899,80,-0.11095416028152694,0.15390623897792605,-0.4681079762722633,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
386,0.019999999999999574,2.7199999999999998,2.0137147903442383,0.3445927154068035,0.0,-0.28445592759988814,-181.48892211914062,76.48927307128906,-1.1099951560167751,81,-0.10671354200049166,0.14079364693768348,-0.46379582661003305,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
387,0.020000000000000462,2.74,2.014686107635498,0.33455703372424456,0.0,-0.2895190231942728,-181.47616577148438,76.45064544677734,-1.1143867086543158,81,-0.10768485929175142,0.1279256234549297,-0.45940427397249195,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
388,0.019999999999999574,2.76,2.015681266784668,0.3444981410558607,0.0,-0.29435181367950825,-181.4636688232422,76.41190338134766,-1.118859221388995,82,-0.10370483251767437,0.11531666728436307,-0.4549264756904585,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
389,0.020000000000000462,2.7800000000000002,2.016674757003784,0.34582596084913847,0.0,-0.2989684557655836,-181.451416015625,76.37303924560547,-1.1234089657952864,83,-0.09972313681354339,0.10295149763299945,-0.4503714457368124,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
390,0.019999999999999574,2.8,2.0178520679473877,0.34678563127131284,0.0,-0.3033401332559803,-181.439453125,76.33406829833984,-1.1280350097668084,84,-0.09592526183389971,0.09087593481201718,-0.4457401162179364,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
391,0.020000000000000462,2.8200000000000003,2.0192158222198486,0.34769423273602723,0.0,-0.30749827814081687,-181.427734375,76.29496765136719,-1.1327321601394358,85,-0.09231383018311345,0.07904413644247053,-0.4410376802979541,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
392,0.019999999999999574,2.84,2.0207526683807373,0.3376455848658232,0.0,-0.31145481057628477,-181.41624450683594,76.25575256347656,-1.1374992184906776,85,-0.09385067634400213,0.06744088793464849,-0.4362706219467123,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
393,0.020000000000000462,2.8600000000000003,2.0223004817962646,0.3474852903797301,0.0,-0.31516821247106386,-181.405029296875,76.2164077758789,-1.1423323232369533,86,-0.0904233038362825,0.056111921328665916,-0.4314322316530821,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
394,0.019999999999999574,2.88,2.0238406658172607,0.34869872881677283,0.0,-0.3186537152320347,-181.39407348632812,76.17695617675781,-1.1472284117430094,87,-0.0869883019340314,0.04504204410268698,-0.4265308575996718,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
395,0.020000000000000462,2.9000000000000004,2.0255584716796875,0.34954363638341956,0.0,-0.3219244652668429,-181.38336181640625,76.13738250732422,-1.1521841550574834,88,-0.08373092187321096,0.034215953395823284,-0.4215698287378431,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
396,0.019999999999999574,2.92,2.0274498462677,0.33941393782437046,0.0,-0.3249748964931314,-181.37290954589844,76.09770202636719,-1.1571959579129036,88,-0.08562229646122366,0.023648952068966087,-0.41655802588242263,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
397,0.020000000000000462,2.9400000000000004,2.0293545722961426,0.34916543577672576,0.0,-0.3277949004164082,-181.3627166748047,76.05789947509766,-1.1622623555706704,89,-0.08255183656641885,0.013340995986512333,-0.41148634267730166,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
398,0.019999999999999574,2.96,2.0312464237213135,0.35030388913331273,0.0,-0.3326142707977479,-181.35275268554688,76.01799011230469,-1.167378421182767,90,-0.07946850206834277,0.0032616118335928746,-0.4063649915178509,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
399,0.020000000000000462,2.9800000000000004,2.0328917503356934,0.35195566820215984,0.0,-0.3283671292281998,-181.3430633544922,75.97796630859375,-1.1725619979284974,91,-0.07613864275947546,-0.006543446281937189,-0.40117612922476553,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
