step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
988,0.020000000000003126,14.760000000000002,6.4052019119262695,0.6712177388659225,0.0,-1.4658088042910523e-06,-181.39889526367188,31.38870620727539,-1.5699864595074036,962,0.010763916951902708,0.009909305031367456,-1.7908232887720033e-06,-181.38897899831878,31.380270037318738,-1.5699882503306923,6.415965828878172,0.0
989,0.019999999999999574,14.780000000000001,6.417995452880859,0.6653864577415665,0.0,-2.9020590833023155e-07,-181.39878845214844,31.260404586791992,-1.5699811331852234,964,0.007920747876657863,0.009908298423802779,-3.5455340263723656e-07,-181.3888969418417,31.280766352359525,-1.5699814877386262,6.425916200757517,0.0
990,0.019999999999999574,14.8,6.430840492248535,0.6716051224070517,0.0,5.566459633961702e-06,-181.398681640625,31.131847381591797,-1.5699784700241333,966,0.009522389257065278,0.009907502586083757,6.800713380439305e-06,-181.38877780622119,31.13629959400174,-1.5699716693107528,6.4403628815056,0.0
991,0.019999999999999574,14.82,6.4436516761779785,0.6736169326628357,0.0,1.3362338174824502e-05,-181.39857482910156,31.003034591674805,-1.5699779373919152,969,0.011636763147222062,0.009916712766115039,1.6325175784093204e-05,-181.38864375022308,30.987044076007894,-1.569961612216131,6.455288439325201,0.0
992,0.019999999999999574,14.84,6.456545829772949,0.6676369708447909,0.0,1.9068216838026096e-05,-181.39845275878906,30.873964309692383,-1.5699782037080243,971,0.008692981431984492,0.00991056879305384,2.3296221641544435e-05,-181.3885543795577,30.88754039734533,-1.569954907486383,6.465238811204934,0.0
993,0.019999999999999574,14.86,6.469493389129639,0.6745284031876454,0.0,2.7300060780568888e-05,-181.39833068847656,30.744632720947266,-1.5699782037080243,974,0.010670979894894295,0.009904659516372918,3.335331626308502e-05,-181.3884203235596,30.738284879351482,-1.5699448503917612,6.480164369024533,0.0
994,0.019999999999999574,14.879999999999999,6.482411861419678,0.6686571560140225,0.0,3.376887889643785e-05,-181.39822387695312,30.61504554748535,-1.5699794021305147,976,0.007702879484588365,0.009914238579585592,4.1256468501504884e-05,-181.3883309528942,30.638781200688914,-1.5699381456620132,6.490114740904266,0.0
995,0.019999999999999574,14.899999999999999,6.495377063751221,0.6755404492426237,0.0,4.2000722838980645e-05,-181.39810180664062,30.485197067260742,-1.5699794021305147,979,0.00966323497264554,0.009908793556261244,5.131356312304547e-05,-181.3881968968961,30.489525682695067,-1.5699280885673914,6.505040298723866,0.0
996,0.020000000000003126,14.920000000000002,6.508306503295898,0.6769773323278727,0.0,5.023256678188693e-05,-181.39801025390625,30.35508918762207,-1.5699794021305147,982,0.01165935324756795,0.009934099081973562,6.137065774503014e-05,-181.388062840898,30.34027016470122,-1.5699180314727696,6.519965856543466,0.0
997,0.019999999999999574,14.940000000000001,6.521327495574951,0.6709449134317498,0.0,5.473954059001418e-05,-181.39788818359375,30.2247257232666,-1.5699782037080243,984,0.008588732848248348,0.009929116598908208,6.687696500273788e-05,-181.38797347023257,30.240766486038655,-1.5699113267430216,6.5299162284231995,0.0
998,0.019999999999999574,14.96,6.534398555755615,0.6704823697090614,0.0,6.022743655183054e-05,-181.39776611328125,30.094099044799805,-1.5699782037080243,986,0.005468044547317419,0.009924370525289961,7.358169475057963e-05,-181.38788409956717,30.14126280737609,-1.5699046220132737,6.539866600302933,0.0
999,0.019999999999999574,14.98,6.547389507293701,0.6842543034807653,0.0,7.008403722444204e-05,-181.3976593017578,29.963212966918945,-1.5699771384435883,989,0.012013765903817308,0.009941111799809698,8.56238041859747e-05,-181.38770136851923,29.945896164016496,-1.5698915146394024,6.5594032731975185,0.0
1000,0.019999999999999574,15.0,6.5603790283203125,0.6731794200204604,0.0,7.421757134333112e-05,-181.3975372314453,29.83206558227539,-1.5699755405469342,991,0.00897461675731659,0.00994640176847299,9.067386879424433e-05,-181.38760473818297,29.846392492135365,-1.56988486667814,6.569353645077629,0.0
1001,0.019999999999999574,15.02,6.573525905609131,0.6798854364705303,0.0,8.096282927367389e-05,-181.3974151611328,29.700658798217773,-1.5699738094922255,994,0.010753297288663255,0.009951943645846098,9.89147559788961e-05,-181.3874597926786,29.697136984313673,-1.5698748947362464,6.584279202897794,0.0
1002,0.019999999999999574,15.04,6.586642265319824,0.6812598967081562,0.0,8.727212180270016e-05,-181.3972930908203,29.568986892700195,-1.569971545805299,997,0.012562495398135809,0.009957742988713922,0.00010662301094610527,-181.38731484717422,29.547881476491977,-1.5698649227943529,6.59920476071796,0.0
1003,0.019999999999999574,15.059999999999999,6.599847793579102,0.6751756002991867,0.0,9.107868187023838e-05,-181.39718627929688,29.437049865722656,-1.5699695484344816,999,0.009307339018969074,0.00997905857898419,0.00011127360139084885,-181.38721821683797,29.448377804610846,-1.5698582748330905,6.609155132598071,0.0
1004,0.019999999999999574,15.079999999999998,6.613102436065674,0.6819683907189222,0.0,9.706100034791378e-05,-181.39706420898438,29.304853439331055,-1.5699668852733915,1002,0.010978254352562722,0.009985367296144422,0.00011858238219453199,-181.38707327133358,29.29912229678915,-1.569848302891197,6.6240806904182365,0.0
1005,0.020000000000003126,15.100000000000001,6.626320838928223,0.6833159049361286,0.0,0.00010260735342354568,-181.39694213867188,29.172386169433594,-1.5699636894800832,1005,0.012685409310178919,0.009991939035554733,0.00012535853077988435,-181.3869283258292,29.149866788967458,-1.5698383309493034,6.639006248238402,0.0
1006,0.019999999999999574,15.120000000000001,6.639626502990723,0.6772015497204378,0.0,0.0027881210843599727,-181.39683532714844,29.039655685424805,-1.5699610263189931,1007,0.009330117127789528,0.01001402517007492,0.0001293433309523806,-181.38683169549296,29.050363117086327,-1.569831682988041,6.648956620118512,0.0
1007,0.019999999999999574,15.14,6.652963638305664,0.6836140774287869,0.0,7.299842612490027e-05,-181.39663696289062,28.90665626525879,-1.5699110920485542,1009,0.010665958048325486,0.009948203138335792,8.918440192573485e-05,-181.38668559987553,28.90363342754991,-1.5698219076466284,6.6636295963539895,0.0
1008,0.019999999999999574,15.16,6.6662774085998535,0.6851942075871444,0.0,4.686890653073248e-05,-181.39645385742188,28.773395538330078,-1.56986928041944,1012,0.012277745574851728,0.009904160944986118,5.7261171503952824e-05,-181.38652984539954,28.754377930610943,-1.5698120192479361,6.678555154174705,0.0
1009,0.019999999999999574,15.18,6.679664134979248,0.6790653858000274,0.0,3.26463064144554e-05,-181.39630126953125,28.639862060546875,-1.5698453119696294,1014,0.008841391075935512,0.0098909209401451,3.988498748830338e-05,-181.3864260090822,28.65487426598497,-1.569805426982141,6.688505526055184,0.0
1010,0.019999999999999574,15.2,6.693091869354248,0.6858029725108045,0.0,2.9840935815801423e-05,-181.39614868164062,28.506061553955078,-1.569831996164179,1017,0.010339214521652096,0.009877959591069279,3.645758073034244e-05,-181.3862702546062,28.505618769046002,-1.5697955385834488,6.7034310838759,0.0
1011,0.019999999999999574,15.219999999999999,6.706475734710693,0.6870957484071661,0.0,3.1940175987046986e-05,-181.39601135253906,28.371994018554688,-1.5698246724711813,1020,0.01188090698592248,0.00988053567855959,3.902228642482797e-05,-181.38611450013016,28.356363272107036,-1.5697856501847565,6.718356641696616,0.0
1012,0.019999999999999574,15.239999999999998,6.719937801361084,0.680932420432979,0.0,3.384829573692809e-05,-181.39585876464844,28.23765754699707,-1.569820411413437,1022,0.008369212216010169,0.009868133631510127,4.135349447587089e-05,-181.3860106638128,28.25685960748106,-1.5697790579189614,6.728307013577094,0.0
1013,0.020000000000003126,15.260000000000002,6.733434200286865,0.6876489457936731,0.0,3.987122452402058e-05,-181.3957061767578,28.103050231933594,-1.5698178814104016,1025,0.009798371110944615,0.009856014221018084,4.8711890132224767e-05,-181.3858549093368,28.107604110542095,-1.5697691695202691,6.74323257139781,0.0
1014,0.019999999999999574,15.280000000000001,6.746883392333984,0.6889174205326113,0.0,4.709305816618743e-05,-181.39553833007812,27.968177795410156,-1.5698168161459654,1028,0.011274736884542058,0.009828912695203225,5.753502438832214e-05,-181.38569915486082,27.95834861360313,-1.5697592811215768,6.758158129218526,0.0
1015,0.019999999999999574,15.3,6.760405540466309,0.689827244420944,0.0,5.366926265579327e-05,-181.3953857421875,27.833030700683594,-1.569815085091257,1030,0.012533737332126371,0.009819315350631637,6.5569373832286e-05,-181.38554133080302,27.810537212146787,-1.5697495157174246,6.772939277798435,0.0
1016,0.019999999999999574,15.32,6.774003982543945,0.6837874748858717,0.0,5.8257440554048145e-05,-181.39523315429688,27.697614669799805,-1.5698141529848755,1032,0.008885667135324127,0.009817774644929403,7.117489060171067e-05,-181.38543034137976,27.71103355523892,-1.5697429780942735,6.782889649679269,0.0
1017,0.019999999999999574,15.34,6.78763484954834,0.6904637964816295,0.0,6.595714253017112e-05,-181.39508056640625,27.561925888061523,-1.569813753510712,1035,0.010180357952181751,0.009816538173651608,8.058185116510685e-05,-181.38526385724487,27.561778069877125,-1.569733171659547,6.797815207500522,0.0
1018,0.019999999999999574,15.36,6.801215171813965,0.6916936541601681,0.0,7.2675922351878e-05,-181.39491271972656,27.42596435546875,-1.5698121556140578,1038,0.011525593507808019,0.009800347157306417,8.879038923748084e-05,-181.38509737310994,27.41252258451533,-1.5697233652248206,6.812740765321773,0.0
1019,0.019999999999999574,15.379999999999999,6.814864158630371,0.6854751483152208,0.0,7.650116079673852e-05,-181.39476013183594,27.28972816467285,-1.5698102914012948,1040,0.007826978572236243,0.009799721282494808,9.34637996250487e-05,-181.38498638368668,27.313018927607462,-1.5697168276016695,6.822691137202607,0.0
1020,0.019999999999999574,15.399999999999999,6.828542709350586,0.6921280417812016,0.0,8.332893196913802e-05,-181.3946075439453,27.153221130371094,-1.5698088266626953,1043,0.009073985673273555,0.009799397514628244,0.00010180549575222742,-181.3848198995518,27.163763442245667,-1.569707021166943,6.8376166950238595,0.0
1021,0.020000000000003126,15.420000000000002,6.842165946960449,0.6933376933386145,0.0,8.972073773949403e-05,-181.3944549560547,27.01643943786621,-1.5698068292918776,1046,0.01037630588466154,0.009799380108698418,0.00010961455966107536,-181.3846534154169,27.014507956883868,-1.5696972147322166,6.852542252845111,0.0
1022,0.019999999999999574,15.440000000000001,6.8558526039123535,0.6944038969620232,0.0,9.589456080882829e-05,-181.39431762695312,26.879384994506836,-1.569804565604951,1049,0.0116152067540094,0.009814925716824177,0.00011715730746075792,-181.384486931282,26.865252471522073,-1.56968740829749,6.867467810666363,0.0
1023,0.019999999999999574,15.46,6.869608402252197,0.6880914342357585,0.0,9.871760580836937e-05,-181.39414978027344,26.742055892944336,-1.5698015029696974,1050,0.007770226450400486,0.009800260127809041,0.00012060630757293467,-181.38437638305413,26.766144352814138,-1.5696808966621245,6.877378628702598,0.0
1024,0.019999999999999574,15.48,6.883388996124268,0.6947570400685017,0.0,0.000104389643559503,-181.3939971923828,26.60445213317871,-1.569798706650553,1053,0.008915190400102802,0.009812697973422,0.00012753600895676342,-181.38419924737033,26.616888879708267,-1.5696711706415962,6.89230418652437,0.0
1025,0.019999999999999574,15.5,6.897111892700195,0.6959324577479842,0.0,0.00010940773320757139,-181.3938446044922,26.46657371520996,-1.5697951113830813,1056,0.010117851645947695,0.009823743524123121,0.00013366676201309602,-181.3840221116865,26.467633406602392,-1.5696614446210682,6.907229744346143,0.0
1026,0.019999999999999574,15.52,6.910894393920898,0.6969664279369907,0.0,0.00011464380555666153,-181.39369201660156,26.328420639038086,-1.5697917824317187,1059,0.011260908247017198,0.009835115037487425,0.000140063831178594,-181.3838449760027,26.31837793349652,-1.5696517186005399,6.922155302167916,0.0
1027,0.019999999999999574,15.54,6.92474365234375,0.6979794854979836,0.0,0.0001195529038547643,-181.3935089111328,26.18998908996582,-1.5697880540061926,1062,0.012337207645938264,0.009816299484378191,0.00014606142618101003,-181.38366784031888,26.16912246039065,-1.5696419925800116,6.937080859989688,0.0
1028,0.019999999999999574,15.559999999999999,6.938660621643066,0.6916787201508966,0.0,0.00012137241804717251,-181.3933563232422,26.051280975341797,-1.5697837929484484,1064,0.00837061022780361,0.00982832971433788,0.00014828438212211026,-181.38354974986302,26.069618811653402,-1.5696355085663263,6.94703123187087,0.0
1029,0.019999999999999574,15.579999999999998,6.952603816986084,0.6982469090642881,0.0,0.0001254095855415518,-181.39320373535156,25.912296295166016,-1.5697789992584863,1067,0.00935297270655866,0.009840688170780276,0.00015321671268830883,-181.3833726141792,25.92036333854753,-1.569625782545798,6.961956789692643,0.0
1030,0.020000000000003126,15.600000000000001,6.966485500335693,0.6993749205045094,0.0,0.00012977372708728195,-181.39303588867188,25.77303123474121,-1.5697746050426877,1070,0.010396847178721913,0.009838120602548647,0.00015854851741803344,-181.3831954784954,25.771107865441657,-1.5696160565252697,6.976882347514415,0.0
1031,0.019999999999999574,15.620000000000001,6.980425834655762,0.700448282694152,0.0,0.00013436738713316513,-181.39288330078125,25.633487701416016,-1.569770477142998,1072,0.011444055274079545,0.009853798058749693,0.0001641607318942917,-181.3830140823076,25.621232551143947,-1.5696063164111038,6.991869889929841,0.0
1032,0.019999999999999574,15.64,6.9944281578063965,0.7013454856046747,0.0,0.00013790401431475557,-181.39273071289062,25.493663787841797,-1.569765150820818,1075,0.012367289945724558,0.009877058923880506,0.00016848153710569136,-181.38282637200084,25.47197709095752,-1.569596669283712,7.006795447752121,0.0
1033,0.019999999999999574,15.66,7.008495330810547,0.6949979950152888,0.0,0.00013913552181453662,-181.392578125,25.353559494018555,-1.5697602239728012,1077,0.008250488823094315,0.009900672407407041,0.00016998610735008413,-181.38270123179632,25.372473450833233,-1.569590237865451,7.016745819633641,0.0
1034,0.019999999999999574,15.68,7.022583484649658,0.7015203164911006,0.0,0.0001427811403468197,-181.3924102783203,25.213171005249023,-1.5697550308086756,1080,0.009087892806262765,0.009909384529869118,0.00017444007061628852,-181.38251352148956,25.223217990646805,-1.5695805907380593,7.031671377455921,0.0
1035,0.019999999999999574,15.7,7.036606788635254,0.7026002366151045,0.0,0.00014620877617808103,-181.3922576904297,25.072505950927734,-1.5697495713284408,1083,0.00999014664294684,0.009933703250187106,0.00017862771777332753,-181.3823258111828,25.073962530460378,-1.5695709436106675,7.046596935278201,0.0
1036,0.019999999999999574,15.719999999999999,7.0506815910339355,0.7035399471201212,0.0,0.0001494184293083206,-181.39210510253906,24.931556701660156,-1.5697438455320973,1086,0.01084090206654409,0.00995837938643001,0.00018254904882120115,-181.38213810087603,24.92470707027395,-1.569561296483276,7.06152249310048,0.0
1037,0.019999999999999574,15.739999999999998,7.064811706542969,0.7044637258078174,0.0,0.00015295505648991106,-181.39195251464844,24.79032325744629,-1.5697385192099171,1089,0.011636344379790664,0.009983412938610497,0.0001868698540326008,-181.38195039056924,24.775451610087522,-1.5695516493558843,7.076448050922759,0.0
