step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1201,0.019999999999999574,19.02,9.64676570892334,0.8119577619899961,0.0,2.2430347080988333e-05,-181.3381805419922,-1.1945288181304932,-1.5680403545408281,1601,0.025316053279999196,0.009906604690805532,2.740383862498419e-05,-181.32831260188507,-1.180827548529455,-1.5680129507022031,9.672081762203339,0.0
1202,0.019999999999999574,19.04,9.665958404541016,0.8129496395153347,0.0,2.695789728988768e-05,-181.33763122558594,-1.387758731842041,-1.568035028218648,1605,0.026024101437196023,0.009903134928945095,3.2935284698609735e-05,-181.32775043682562,-1.3798341922621664,-1.5680020929339495,9.691982505978212,0.0
1203,0.019999999999999574,19.06,9.685208320617676,0.8137528362687388,0.0,3.2248386951817885e-05,-181.3371124267578,-1.5813732147216797,-1.5680306340028494,1609,0.026674929135408476,0.009931268971465986,3.9398837153648e-05,-181.3271882717662,-1.5788408359948778,-1.5679912351656957,9.711883249753084,0.0
1204,0.019999999999999574,19.08,9.704521179199219,0.8145262049972405,0.0,3.99366863235333e-05,-181.33656311035156,-1.7753738164901733,-1.5680291692642498,1613,0.027262814328738116,0.009929976283434592,4.879186680772918e-05,-181.32662610670675,-1.7778474797275892,-1.5679803773974421,9.731783993527957,0.0
1205,0.020000000000003126,19.1,9.723896026611328,0.8180685252394383,0.0,4.812242989435668e-05,-181.3360137939453,-1.9697617292404175,-1.5680275713675957,1617,0.02917343539356132,0.009931353753558223,5.8792639200166974e-05,-181.32602210116897,-1.9907013074620925,-1.5679687787283956,9.75306946200489,0.0
1206,0.019999999999999574,19.12,9.74334716796875,0.8064728361042643,0.0,5.431601783630354e-05,-181.33546447753906,-2.1645383834838867,-1.5680270387353776,1620,0.02464785186752927,0.009942918359511548,6.635953434708242e-05,-181.32559230489676,-2.139956266954171,-1.5679606792010305,9.76799501983628,0.0
1207,0.019999999999999574,19.14,9.762853622436523,0.8154138002879624,0.0,6.271945689279268e-05,-181.3349151611328,-2.359705686569214,-1.5680265061031597,1624,0.025042141174942856,0.009955607877595708,7.66262719489319e-05,-181.32501924320047,-2.3389628796102757,-1.5679498798312106,9.787895763611466,0.0
1208,0.019999999999999574,19.16,9.782262802124023,0.816408749712252,0.0,7.068693054760182e-05,-181.33436584472656,-2.5552611351013184,-1.5680254408387237,1628,0.025533705262631656,0.0099694150990358,8.63603773328947e-05,-181.32444618150421,-2.5379694922663805,-1.5679390804613906,9.807796507386655,0.0
1209,0.019999999999999574,19.18,9.801718711853027,0.8171499729276379,0.0,7.909036960445445e-05,-181.3338165283203,-2.7512049674987793,-1.5680249082065056,1632,0.025978539308814774,0.009984340710453225,9.662711493518827e-05,-181.32387311980793,-2.736976104922485,-1.5679282810915707,9.827697251161842,0.0
1210,0.019999999999999574,19.2,9.821226119995117,0.8206785684352237,0.0,0.00198118355727304,-181.33328247070312,-2.9475390911102295,-1.5680233103098515,1636,0.027769239545099467,0.010015648929997385,0.0001065868842378137,-181.32325981960906,-2.9499563056749594,-1.567916723425614,9.848995359540217,0.0
1211,0.019999999999999574,19.22,9.840788841247559,0.8190625357702382,0.0,6.693436732284779e-05,-181.33267211914062,-3.144263505935669,-1.567987757109299,1640,0.028107262068152394,0.00998236980334024,8.177575647660973e-05,-181.32267591800067,-3.1489628868241732,-1.5679059813528222,9.868896103315711,0.0
1212,0.019999999999999574,19.24,9.860457420349121,0.8196389799164181,0.0,4.793407916216597e-05,-181.33206176757812,-3.341381549835205,-1.5679538018054004,1644,0.02833942674208423,0.009950378863957759,5.856252537039808e-05,-181.32209201639228,-3.3479694679733867,-1.5678952392800303,9.888796847091205,0.0
1213,0.020000000000003126,19.26,9.880181312561035,0.8202798926646562,0.0,3.71081422841654e-05,-181.33148193359375,-3.538893699645996,-1.5679298333555898,1648,0.028516278305662723,0.009950061705395176,4.533614835100508e-05,-181.32150811478388,-3.5469760491226006,-1.5678844972072385,9.908697590866698,0.0
1214,0.019999999999999574,19.28,9.899957656860352,0.8209071652579712,0.0,3.271269508321656e-05,-181.3308868408203,-3.7368013858795166,-1.5679137212309948,1652,0.02864067778184065,0.009935646354709725,3.996609654821626e-05,-181.3209242131755,-3.745982630271814,-1.5678737551344466,9.928598334642192,0.0
1215,0.019999999999999574,19.3,9.919782638549805,0.824355773502338,0.0,3.3952714207142527e-05,-181.33030700683594,-3.935105562210083,-1.567903734376907,1656,0.030123952119136987,0.009937653056835952,4.148106570323051e-05,-181.3202990141826,-3.9590642733487584,-1.5678622533112039,9.949906590668942,0.0
1216,0.019999999999999574,19.32,9.93967342376709,0.8225966567997505,0.0,3.6922671290884855e-05,-181.32972717285156,-4.13380765914917,-1.5678966770000182,1660,0.030133910677644593,0.009950294936399009,4.5109552786026796e-05,-181.31970432856656,-4.158070822567616,-1.5678515674472322,9.969807334444734,0.0
1217,0.019999999999999574,19.34,9.959653854370117,0.8230952877789255,0.0,4.218144673444676e-05,-181.32916259765625,-4.332908630371094,-1.5678924159422742,1664,0.030054223850411788,0.009980687380073369,5.153435901394943e-05,-181.3191096429505,-4.357077371786473,-1.5678408815832603,9.989708078220529,0.0
1218,0.019999999999999574,19.36,9.979681015014648,0.8236476213268121,0.0,4.8639127032719514e-05,-181.3285675048828,-4.532410621643066,-1.5678896196231296,1668,0.0299278069816733,0.009981760733286027,5.9423903841171466e-05,-181.31851495733443,-4.556083921005331,-1.5678301957192886,10.009608821996322,0.0
1219,0.019999999999999574,19.38,9.999753952026367,0.8241844139691875,0.0,5.585974678402314e-05,-181.32798767089844,-4.732314109802246,-1.5678877554103665,1672,0.02975561374574731,0.009999292583828834,6.824555504980623e-05,-181.31792027171838,-4.7550904702241885,-1.5678195098553167,10.029509565772114,0.0
1220,0.019999999999999574,19.4,10.019866943359375,0.8147058772836786,0.0,0.00191830346929385,-181.327392578125,-4.932620048522949,-1.5678858911976035,1675,0.024568180244585847,0.010002768339690977,7.439574026557594e-05,-181.31747425750635,-4.904345382138331,-1.567811495457338,10.04443512360396,0.0
1221,0.020000000000003126,19.42,10.039958953857422,0.8264038560274448,0.0,4.2326584063319885e-05,-181.32675170898438,-5.133327007293701,-1.5678518027356505,1679,0.025792081164155434,0.009970564471768866,5.171167771189644e-05,-181.31682923634045,-5.117503520327662,-1.5678000910579386,10.065751035021577,0.0
1222,0.019999999999999574,19.44,10.059947967529297,0.8248555564121081,0.0,2.3998100358672144e-05,-181.32611083984375,-5.3344340324401855,-1.5678187795381335,1683,0.025703811268366294,0.009941500130160848,2.931921058380027e-05,-181.31622382180956,-5.316510037199318,-1.5677894603275497,10.085651778797663,0.0
1223,0.019999999999999574,19.46,10.080001831054688,0.8253473260713097,0.0,1.4497916040134358e-05,-181.3254852294922,-5.535941123962402,-1.5677965421430313,1687,0.02555069151906153,0.00992891157703142,1.7712545870463003e-05,-181.31561840727866,-5.515516554070976,-1.5677788295971609,10.105552522573749,0.0
1224,0.019999999999999574,19.48,10.100075721740723,0.8259045309953532,0.0,1.1428221397921328e-05,-181.32485961914062,-5.737849712371826,-1.5677821610731448,1691,0.025377544609112235,0.009917544445913706,1.3962206372841734e-05,-181.31501299274774,-5.714523070942632,-1.567768198866772,10.125453266349835,0.0
1225,0.019999999999999574,19.5,10.120172500610352,0.8264472924357874,0.0,1.2718180773598714e-05,-181.32423400878906,-5.940159797668457,-1.5677731063254385,1695,0.025181509515570966,0.009907398736709932,1.5538189055419593e-05,-181.31440757821684,-5.913529587814288,-1.5677575681363831,10.145354010125923,0.0
1226,0.019999999999999574,19.52,10.140289306640625,0.8298427688261067,0.0,1.764772803691654e-05,-181.3236083984375,-6.142872333526611,-1.5677677800032586,1699,0.026385778031340124,0.00990734709853175,2.1560767181849627e-05,-181.31375094883506,-6.126739322090625,-1.5677462192360767,10.166675084671965,0.0
1227,0.019999999999999574,19.54,10.160443305969238,0.827993378208238,0.0,2.3689049219667062e-05,-181.32298278808594,-6.345986843109131,-1.5677645842099504,1703,0.026132522479098697,0.009910543613878487,2.8941633388512855e-05,-181.31313485967885,-6.325745806204662,-1.5677356425765618,10.186575828448337,0.0
1228,0.019999999999999574,19.56,10.180659294128418,0.8284296727927863,0.0,3.147423200950105e-05,-181.32237243652344,-6.549505233764648,-1.5677635189455144,1707,0.025817278096289087,0.009930249184175033,3.8453028467166916e-05,-181.31251877052262,-6.524752290318698,-1.567725065917047,10.206476572224707,0.0
1229,0.019999999999999574,19.58,10.200896263122559,0.8389299838026011,0.0,4.185965860004052e-05,-181.32174682617188,-6.753428936004639,-1.5677629863132962,1712,0.03045623882261239,0.009935950806045871,5.11412206432027e-05,-181.31174865907732,-6.773510395461243,-1.5677118450926533,10.231352501945171,0.0
1230,0.020000000000003126,19.6,10.221203804016113,0.8339638442525877,0.0,5.113579864301925e-05,-181.3211212158203,-6.957757949829102,-1.5677629863132962,1716,0.03147244333663224,0.009942907195485105,6.24741636370274e-05,-181.31108851649856,-6.986746827696635,-1.5677005121496592,10.252676247352746,0.0
1231,0.019999999999999574,19.62,10.241703033447266,0.831750159777704,0.0,5.985850587389765e-05,-181.3205108642578,-7.162496566772461,-1.5677631194713508,1720,0.03087395768212886,0.009975768639300662,7.313096089767157e-05,-181.31046180621138,-7.185753278648865,-1.567689988510453,10.272576991129394,0.0
1232,0.019999999999999574,19.64,10.262274742126465,0.8320602614898128,0.0,6.803625635276693e-05,-181.31988525390625,-7.36764669418335,-1.5677625868391327,1724,0.030202992779580384,0.00999621611382247,8.31219678860684e-05,-181.3098350959242,-7.384759729601095,-1.5676794648712467,10.292477734906045,0.0
1233,0.019999999999999574,19.66,10.282876968383789,0.8324260092411684,0.0,0.0018927558352379102,-181.3192596435547,-7.5732102394104,-1.5677616547327513,1728,0.02950151029890513,0.010017965515661567,9.27135007109392e-05,-181.309208385637,-7.583766180553326,-1.5676689412320404,10.312378478682694,0.0
1234,0.019999999999999574,19.68,10.303492546081543,0.8328119402703207,0.0,5.7252911049110386e-05,-181.31857299804688,-7.779184341430664,-1.5677283652191254,1732,0.028786676377801967,0.009979972981169082,6.99476262910892e-05,-181.3085816753498,-7.782772631505556,-1.567658417592834,10.332279222459345,0.0
1235,0.019999999999999574,19.7,10.32413387298584,0.8360265110684896,0.0,3.988873801901063e-05,-181.31788635253906,-7.985572338104248,-1.5676958746538263,1736,0.0294692734717934,0.009943283875515936,4.873328690280232e-05,-181.30791014655256,-7.996010814103215,-1.5676471413669233,10.353603146457633,0.0
1236,0.019999999999999574,19.72,10.344799995422363,0.834019280635005,0.0,3.0694316240081716e-05,-181.3172149658203,-8.192373275756836,-1.5676741698909422,1740,0.02870389481219071,0.009933580300051174,3.7500181602645455e-05,-181.30727286784165,-8.195017231495498,-1.5676366697093396,10.373503890234554,0.0
1237,0.019999999999999574,19.74,10.365519523620605,0.8342973740130222,0.0,2.6186522530030593e-05,-181.31655883789062,-8.399588584899902,-1.5676581909244016,1744,0.02788511039087105,0.009941018396208989,3.1992872645769665e-05,-181.30663558913076,-8.394023648887782,-1.5676261980517558,10.393404634011477,0.0
1238,0.020000000000003126,19.76,10.386251449584961,0.8346350485444929,0.0,2.6692330940935115e-05,-181.31588745117188,-8.607217788696289,-1.5676483372283685,1748,0.027053928203436328,0.009934523190486953,3.261083419658917e-05,-181.30599831041985,-8.593030066280065,-1.5676157263941721,10.413305377788397,0.0
1239,0.019999999999999574,19.78,10.406984329223633,0.8349871290270383,0.0,3.014090581327047e-05,-181.3152313232422,-8.815261840820312,-1.5676420787998067,1752,0.0262217923416852,0.009944615158602909,3.682406321825482e-05,-181.30536103170894,-8.79203648367235,-1.5676052547365882,10.433206121565318,0.0
1240,0.019999999999999574,19.8,10.427719116210938,0.8381890531627787,0.0,3.594530365568078e-05,-181.31459045410156,-9.023720741271973,-1.567637950900117,1756,0.026808615668020508,0.00997129430045457,4.391547295945486e-05,-181.30467825278936,-9.005251493579294,-1.5675940354271574,10.454527731878958,0.0
1241,0.019999999999999574,19.82,10.448465347290039,0.8461657626922707,0.0,4.4645286360601244e-05,-181.3139190673828,-9.23259449005127,-1.567635554055136,1761,0.030938314310402504,0.0099807967879613,5.454450697417457e-05,-181.30386850878088,-9.254009472879366,-1.5675810095481617,10.479403661600442,0.0
1242,0.019999999999999574,19.84,10.469301223754883,0.8381144922411838,0.0,0.0018370574456620704,-181.31326293945312,-9.441883087158203,-1.567633956158482,1765,0.03000318162274418,0.010005934057864905,6.336731351685998e-05,-181.30322071357412,-9.453015856319425,-1.5675705888449651,10.499304405377627,0.0
1243,0.019999999999999574,19.86,10.490283012390137,0.8381475931172492,0.0,3.347544981581089e-05,-181.31253051757812,-9.651591300964355,-1.5676010661190196,1769,0.028922136764677475,0.00995614369384433,4.089797725104205e-05,-181.30257291836733,-9.652022239759482,-1.5675601681417688,10.519205149154814,0.0
1244,0.019999999999999574,19.88,10.51127815246582,0.8383906012354743,0.0,1.5846987318598135e-05,-181.3118133544922,-9.861720085144043,-1.5675691081859386,1773,0.027827740466179307,0.009922981049541705,1.9360747366192754e-05,-181.30192512316054,-9.85102862319954,-1.5675497474385722,10.539105892932,0.0
1245,0.019999999999999574,19.9,10.532275199890137,0.8414929046506456,0.0,7.425546502540435e-06,-181.3111114501953,-10.072269439697266,-1.5675476697391635,1777,0.028147497391328713,0.009909485356899134,9.072016466049604e-06,-181.30122861699735,-10.064195528754835,-1.5675385977226977,10.560422697281465,0.0
1246,0.020000000000003126,19.92,10.553278923034668,0.8393960380409938,0.0,4.797015298137584e-06,-181.31040954589844,-10.283238410949707,-1.567534087617604,1781,0.027044518024242237,0.009905410829712928,5.860659785472677e-06,-181.30057035645075,-10.26320187785607,-1.5675282269578186,10.58032344105891,0.0
1247,0.019999999999999574,19.94,10.574316024780273,0.8495797878749524,0.0,8.432302046439443e-06,-181.30970764160156,-10.49462604522705,-1.5675255655021159,1786,0.030883346000443623,0.00990272112195316,1.0302000396311684e-05,-181.2997475307675,-10.511959814232611,-1.5675152635017195,10.605199370780717,0.0
1248,0.019999999999999574,19.96,10.595394134521484,0.8415194298713553,0.0,1.2561234569712215e-05,-181.3090057373047,-10.706435203552246,-1.5675202391799357,1790,0.02970598003667746,0.009901425696970728,1.534644309497679e-05,-181.2990892702209,-10.710966163333845,-1.5675048927368405,10.625100114558162,0.0
1249,0.019999999999999574,19.98,10.616609573364258,0.8414792649033138,0.0,1.8543020051124564e-05,-181.3083038330078,-10.918670654296875,-1.567517176544682,1794,0.02839128497134702,0.009901540327231348,2.265457272088156e-05,-181.2984310096743,-10.909972512435079,-1.5674945219719614,10.645000858335605,0.0
1250,0.019999999999999574,20.0,10.637823104858398,0.8444951259457898,0.0,2.6958534582172852e-05,-181.3076171875,-11.131329536437988,-1.567516377596355,1798,0.028487259578698243,0.00992395247855482,3.2936063298016904e-05,-181.2977209437642,-11.123066390348999,-1.5674834415330567,10.666310364437097,0.0
1251,0.019999999999999574,20.02,10.659037590026855,0.8423434801695305,0.0,3.5516060241456595e-05,-181.30691528320312,-11.34441089630127,-1.5675165107544096,1802,0.027173518187936452,0.009938016759754422,4.339105319850489e-05,-181.29705226826943,-11.322072704730314,-1.5674731197012113,10.686211108214792,0.0
1252,0.019999999999999574,20.04,10.680281639099121,0.85245582144427,0.0,4.640370217827376e-05,-181.30621337890625,-11.557917594909668,-1.567516910228573,1807,0.030805398837792097,0.009953510201587558,5.669281716880192e-05,-181.29621642390094,-11.570830597706957,-1.5674602174114045,10.711087037936913,0.0
1253,0.019999999999999574,20.06,10.701555252075195,0.8443418179249066,0.0,5.48522364865014e-05,-181.3054962158203,-11.7718505859375,-1.567516910228573,1811,0.02943252963941312,0.009955177305522915,6.701464901404108e-05,-181.29554774840616,-11.769836912088271,-1.567449895579559,10.730987781714608,0.0
1254,0.019999999999999574,20.08,10.722957611083984,0.8442454984567955,0.0,6.351875349538728e-05,-181.30479431152344,-11.986209869384766,-1.567517176544682,1815,0.027930914408321073,0.009973535477450918,7.760279696800154e-05,-181.29487907291136,-11.968843226469586,-1.5674395737477138,10.750888525492305,0.0
