step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1382,0.019999999999999574,22.64,14.134325981140137,0.9197223990482465,0.0,0.00011384625429707933,-181.16221618652344,-45.78832244873047,-1.565937123069938,2480,0.0005733644906875668,0.009998322602846494,0.00013908943849827438,-181.15211578211392,-45.808646498234864,-1.5657980336314394,14.134899345630824,0.0
1383,0.019999999999999574,22.66,14.16261100769043,0.913005334770324,0.0,0.001452685465773944,-181.1608123779297,-46.07144546508789,-1.5659100919848736,2485,-0.0028357323306735793,0.010014806080907839,0.0001235578457912112,-181.1508678918211,-46.05740266551057,-1.5657865341390824,14.159775275359756,0.0
1384,0.019999999999999574,22.68,14.190967559814453,0.9190362178792105,0.0,0.0014235186617146773,-181.1593780517578,-46.35512924194336,-1.5658645519302334,2490,-0.0018049918292781797,0.010011272118457369,9.158776347817366e-05,-181.14938619550927,-46.35127185631967,-1.5657729641667555,14.189162567985175,0.0
1385,0.019999999999999574,22.7,14.219325065612793,0.9205181314964163,0.0,3.17403202711197e-05,-181.1578826904297,-46.63938522338867,-1.5657979729029814,2496,-0.0003113819527609252,0.009956162872247903,3.8778116605797663e-05,-181.1478737362703,-46.64977918147338,-1.5657591947863758,14.219013683660032,0.0
1386,0.019999999999999574,22.72,14.247774124145508,0.921325673678831,0.0,-3.092629792862287e-06,-181.1564178466797,-46.92420959472656,-1.5657416470459262,2502,0.0010906751893813293,0.00993445065975529,-3.7783600701501996e-06,-181.14636127703133,-46.94828650662708,-1.5657454254059961,14.24886479933489,0.0
1387,0.019999999999999574,22.74,14.276323318481445,0.9145253432403837,0.0,-2.868686064014808e-05,-181.1549835205078,-47.20960235595703,-1.5656989033104305,2507,-0.002582589417508885,0.009946135480967847,-3.5047611916194654e-05,-181.14510089433216,-47.197042610921834,-1.5657339509223467,14.273740729063936,0.0
1388,0.020000000000003126,22.76,14.30494499206543,0.920285237255887,0.0,-4.239263571650859e-05,-181.15353393554688,-47.49557113647461,-1.565668676432058,2512,-0.0019346695391568858,0.009955732097269363,-5.1792375029613424e-05,-181.1436079368164,-47.48973473786784,-1.5657204688070874,14.303010322526273,0.0
1389,0.019999999999999574,22.78,14.333558082580566,0.9218266711643038,0.0,-4.8148256199744715e-05,-181.15208435058594,-47.782108306884766,-1.5656479037755555,2518,-0.0006966443793050558,0.009972300821244406,-5.882419198455224e-05,-181.14208053439486,-47.78824198693558,-1.56570672796754,14.332861438201261,0.0
1390,0.019999999999999574,22.8,14.362245559692383,0.9225664178352773,0.0,-4.780036105837044e-05,-181.15060424804688,-48.06922149658203,-1.565634587970105,2524,0.0004669941838653102,0.009961299704594157,-5.839915788774519e-05,-181.14055313197332,-48.08674923600332,-1.5656929871279928,14.362712553876248,0.0
1391,0.019999999999999574,22.82,14.39102840423584,0.9221899411900987,0.0,-4.3030533974046606e-05,-181.1491241455078,-48.35691452026367,-1.5656269979609982,2529,0.0008327265516143711,0.00995326544457946,-5.257171477168754e-05,-181.13906167659712,-48.3782311893996,-1.56567956967577,14.391861130787454,0.0
1392,0.019999999999999574,22.84,14.419900894165039,0.9161200588769525,0.0,-3.618327552784712e-05,-181.1476287841797,-48.645179748535156,-1.5656239353257446,2534,-0.0031638336483261753,0.009946219826101927,-4.4206210448205496e-05,-181.13777642733982,-48.626987166461156,-1.5656681415361928,14.416737060516713,0.0
1393,0.019999999999999574,22.86,14.448823928833008,0.9226793701169688,0.0,-2.463143006891967e-05,-181.14614868164062,-48.93402099609375,-1.5656243347999081,2540,-0.002235752641183808,0.00995847522995528,-3.009296879241674e-05,-181.13623412823105,-48.92549433893502,-1.5656544277687003,14.446588176191824,0.0
1394,0.019999999999999574,22.88,14.477730751037598,0.9234336437942686,0.0,-1.1553705703567004e-05,-181.14466857910156,-49.22344970703125,-1.5656265984868347,2546,-0.0012914591706625345,0.009973765844436138,-1.4115514373358451e-05,-181.13469182912232,-49.224001511408886,-1.5656407140012079,14.476439291866935,0.0
1395,0.019999999999999574,22.9,14.5067138671875,0.9228019066495056,0.0,0.0013236226460554758,-181.14320373535156,-49.513450622558594,-1.5656307263865243,2551,-0.0012503323518426868,0.010009704822823415,3.3420156650976196e-06,-181.13318977630055,-49.51424005433254,-1.5656273843708592,14.505463534835657,0.0
1396,0.020000000000003126,22.92,14.535764694213867,0.9243958105616495,0.0,-1.3193973841061689e-06,-181.14166259765625,-49.80403137207031,-1.5656120842588939,2557,-0.00045004370298329377,0.009984370508416256,-1.6119479946397064e-06,-181.13163262579332,-49.81274714970529,-1.5656136962068883,14.535314650510884,0.0
1397,0.019999999999999574,22.94,14.564891815185547,0.9249806884092338,0.0,-5.701245857438292e-06,-181.14010620117188,-50.09519577026367,-1.5655930426570999,2563,0.0002739510005635992,0.009946822151456364,-6.96538581745898e-06,-181.1300754752861,-50.11125424507804,-1.5656000080429173,14.56516576618611,0.0
1398,0.019999999999999574,22.96,14.594100952148438,0.9255373224824432,0.0,-5.287474911200003e-06,-181.1385955810547,-50.38694381713867,-1.565579860009704,2569,0.0009159297128995547,0.009958094077842298,-6.45986924219244e-06,-181.12851832477887,-50.409761340450785,-1.5655863198789461,14.595016881861337,0.0
1399,0.019999999999999574,22.98,14.62338924407959,0.9246231102779325,0.0,-1.6451248030551973e-06,-181.13706970214844,-50.67927551269531,-1.5655710715781066,2574,0.0005242294131004854,0.009963588417951265,-2.0098991093675522e-06,-181.1270035623082,-50.69872328644761,-1.5655730814772162,14.62391347349269,0.0
1400,0.019999999999999574,23.0,14.652754783630371,0.9186921819315121,0.0,3.860311401307353e-06,-181.13555908203125,-50.97219467163086,-1.565566411046199,2579,-0.0039653804082337984,0.009995499642708258,4.716260087356261e-06,-181.12569359745748,-50.94747913458495,-1.565561694786112,14.648789403222137,0.0
1401,0.019999999999999574,23.02,14.682150840759277,0.9251001590900336,0.0,0.0013205699602825468,-181.134033203125,-51.26570129394531,-1.565564813149545,2585,-0.003510321861803334,0.010015245868315552,1.6782392758152298e-05,-181.12412163963663,-51.245986152349765,-1.5655480307567868,14.678640518897474,0.0
1402,0.019999999999999574,23.04,14.711518287658691,0.9256936135300596,0.0,5.62926649471517e-06,-181.13246154785156,-51.55979537963867,-1.5655412441738978,2591,-0.0030266530858806817,0.009992309939817296,6.877446436348578e-06,-181.12254968181577,-51.54449317011458,-1.5655343667274617,14.70849163457281,0.0
1403,0.019999999999999574,23.06,14.740939140319824,0.9245233608477035,0.0,-2.2431577286824845e-06,-181.13088989257812,-51.8544807434082,-1.5655184741465775,2596,-0.0036818828513016655,0.009983432900913743,-2.7405341604946898e-06,-181.1210250430209,-51.83214535851442,-1.5655212146807382,14.737257257468523,0.0
1404,0.019999999999999574,23.08,14.770414352416992,0.926264881177036,0.0,-4.156511022406243e-06,-181.12933349609375,-52.14975357055664,-1.5655024951800371,2602,-0.0033059792730316673,0.00999656746389722,-5.078136191549731e-06,-181.11943832076966,-52.130652298164634,-1.565507573316229,14.76710837314396,0.0
1405,0.020000000000003126,23.1,14.7999267578125,0.9267300157839309,0.0,-2.255167050975688e-06,-181.1277618408203,-52.445613861083984,-1.5654911767454043,2608,-0.002967268993101513,0.009997566087812037,-2.755206315541159e-06,-181.11785159851843,-52.42915923781486,-1.5654939319517196,14.796959488819398,0.0
1406,0.019999999999999574,23.12,14.829498291015625,0.9328661167977329,0.0,0.0013001437833614204,-181.12620544433594,-52.742069244384766,-1.565484785158788,2614,0.0010677205081179864,0.010018295833723637,6.2071854474154975e-06,-181.11606280555188,-52.76521970411942,-1.5654785779733404,14.830566011523743,0.0
1407,0.019999999999999574,23.14,14.85914421081543,0.928831182368213,0.0,-4.588435849599858e-06,-181.1245880126953,-53.03911590576172,-1.5654593519703779,2620,0.0012729163838489654,0.009994475779372958,-5.605831916444259e-06,-181.114461360554,-53.06372656514833,-1.5654649578022943,14.860417127199279,0.0
1408,0.019999999999999574,23.16,14.888938903808594,0.9215407143581522,0.0,-1.6115565723351483e-05,-181.12298583984375,-53.33675765991211,-1.5654339187819675,2625,-0.0036458468797011534,0.00998910683300384,-1.968887778858175e-05,-181.11312682305575,-53.31248228267242,-1.565453607659756,14.885293056928893,0.0
1409,0.019999999999999574,23.18,14.91877555847168,0.9277814032292926,0.0,-1.9463153658632513e-05,-181.1213836669922,-53.63499450683594,-1.5654162087607184,2631,-0.0036313858672532007,0.009986930425044843,-2.3778727991530246e-05,-181.11152537805788,-53.61098914370134,-1.56543998748871,14.915144172604426,0.0
1410,0.019999999999999574,23.2,14.948573112487793,0.9337371924549892,0.0,-1.645409733428003e-05,-181.11978149414062,-53.9338264465332,-1.5654046240099766,2637,3.997927894161535e-05,0.00999470243024725,-2.0102472174876596e-05,-181.10972250493597,-53.94567347941315,-1.5654247264821515,14.948613091766735,0.0
1411,0.019999999999999574,23.22,14.978435516357422,0.9297898435652238,0.0,0.0012711904267339311,-181.11817932128906,-54.23325729370117,-1.5653974334750334,2643,2.8691084937193523e-05,0.010013659484611028,-1.3692556046329685e-05,-181.10810637767727,-54.244180261313716,-1.5654111260310795,14.978464207442359,0.0
1412,0.019999999999999574,23.24,15.008420944213867,0.9300195616877529,0.0,-2.1001728232513105e-05,-181.11651611328125,-54.53328323364258,-1.5653718671285688,2649,-0.00010562109588363455,0.009974804085305197,-2.56584514386482e-05,-181.10649025041857,-54.54268704321428,-1.5653975255800074,15.008315323117984,0.0
1413,0.020000000000003126,23.26,15.03847599029541,0.9355763673489665,0.0,-2.8736403412346836e-05,-181.11488342285156,-54.83391571044922,-1.5653472328884854,2655,0.003167331034740428,0.009969749582843707,-3.510813983087502e-05,-181.10468588615382,-54.87596214092278,-1.5653823410283165,15.04164332133015,0.0
1414,0.019999999999999574,23.28,15.06861400604248,0.9241415251628938,0.0,-3.320499022528247e-05,-181.1132354736328,-55.13515090942383,-1.565330454973618,2660,-0.002094754982573832,0.009965411424179466,-4.056754852665989e-05,-181.10332691096187,-55.124717726143295,-1.5653710225221444,15.066519251059907,0.0
1415,0.019999999999999574,23.3,15.098855972290039,0.9301819143788123,0.0,-3.026215349612968e-05,-181.11160278320312,-55.43699264526367,-1.56532046811953,2666,-0.002485605554426229,0.00998171058414338,-3.6972195207596315e-05,-181.10169614073152,-55.423224428407906,-1.565357440314738,15.096370366735613,0.0
1416,0.019999999999999574,23.32,15.129054069519043,0.9305098676150314,0.0,-2.415856760452431e-05,-181.10995483398438,-55.739437103271484,-1.565314342849023,2672,-0.0028325871077239384,0.009986043861591312,-2.9515258308521197e-05,-181.10006537050117,-55.72173113067252,-1.5653438581073313,15.126221482411319,0.0
1417,0.019999999999999574,23.34,15.159290313720703,0.9357923494916408,0.0,0.0012545540795375152,-181.1083221435547,-56.042484283447266,-1.5653123454782054,2678,0.00011492854149963705,0.010013251969368078,-1.6419662225874987e-05,-181.09824766920468,-56.05356375066454,-1.5653287651404313,15.159405242262203,0.0
1418,0.019999999999999574,23.36,15.189589500427246,0.9320325339831576,0.0,0.0012448132171948168,-181.1066436767578,-56.34613800048828,-1.5652905075572667,2684,-0.0003331424892607515,0.01000853125383969,-2.4692139754201037e-05,-181.09660229409616,-56.35207037278479,-1.565315199697021,15.189256357937985,0.0
1419,0.019999999999999574,23.38,15.219998359680176,0.9321255955577602,0.0,-4.4856487809710444e-05,-181.1049041748047,-56.65039825439453,-1.5652468317153896,2690,-0.0008908860664078588,0.0099461195031555,-5.4802538221210284e-05,-181.0949569189876,-56.65057699490504,-1.5653016342536108,15.219107473613768,0.0
1420,0.019999999999999574,23.4,15.250462532043457,0.9322581947079039,0.0,-6.481555619213793e-05,-181.10316467285156,-56.95526885986328,-1.565208881669856,2696,-0.0015039427539065287,0.009887071972616302,-7.918714034449437e-05,-181.09331154387908,-56.94908361702529,-1.5652880688102007,15.24895858928955,0.0
1421,0.020000000000003126,23.42,15.28096866607666,0.937229407245978,0.0,-7.43360520552095e-05,-181.1014404296875,-57.260746002197266,-1.565182250058955,2702,0.0010261272882026162,0.00985785133606103,-9.081862029081123e-05,-181.0914784686767,-57.27944057208682,-1.565273068679246,15.281994793364863,0.0
1422,0.019999999999999574,23.44,15.31153392791748,0.9335647432465485,0.0,-7.763195094582447e-05,-181.09971618652344,-57.56683349609375,-1.5651646731957605,2708,0.00031198112323416183,0.009835707963916203,-9.484532041259541e-05,-181.08981852558836,-57.577947113553236,-1.5652595185161728,15.311845909040715,0.0
1423,0.019999999999999574,23.46,15.34221076965332,0.9335681853554758,0.0,-7.482433421073858e-05,-181.09800720214844,-57.873538970947266,-1.5651545531836182,2714,-0.0005137449367556002,0.009832259576738119,-9.141516948130146e-05,-181.0881585825,-57.87645365501966,-1.5652459683530997,15.341697024716565,0.0
1424,0.019999999999999574,23.48,15.372929573059082,0.9382449302378546,0.0,-6.620651233732726e-05,-181.09628295898438,-58.18085861206055,-1.5651501589678196,2720,0.0016527825398195972,0.009820619357113999,-8.088651385840251e-05,-181.0863250704847,-58.205301852374724,-1.565231045481678,15.374582355598902,0.0
1425,0.019999999999999574,23.5,15.403709411621094,0.9346882946508789,0.0,-5.501785049212641e-05,-181.09458923339844,-58.488792419433594,-1.5651502921258742,2726,0.0007240596537201327,0.009854251416825366,-6.721698469203119e-05,-181.08465059511988,-58.50380831267655,-1.565217509110566,15.404433471274814,0.0
1426,0.019999999999999574,23.52,15.434589385986328,0.9346384516452639,0.0,-4.121339623611862e-05,-181.09286499023438,-58.79734420776367,-1.5651536210772368,2732,-0.00030479903560198807,0.009860832895261702,-5.0351662217451576e-05,-181.08297611975505,-58.80231477297837,-1.5652039727394542,15.434284586950726,0.0
1427,0.019999999999999574,23.54,15.46551513671875,0.9346267881476057,0.0,-2.5883063074049103e-05,-181.09112548828125,-59.10651779174805,-1.5651588142413624,2738,-0.0013794340921116088,0.009855643739486768,-3.1622126980046517e-05,-181.08130164439024,-59.100821233280186,-1.5651904363683422,15.464135702626638,0.0
1428,0.019999999999999574,23.56,15.49647045135498,0.9389916523001344,0.0,-8.075268449570287e-06,-181.08938598632812,-59.41630172729492,-1.5651657384601965,2744,0.00039639154072546035,0.00986538291398793,-9.865801569919341e-06,-181.07945353478843,-59.428127418336544,-1.5651756042617664,15.496866842895706,0.0
1429,0.019999999999999574,23.58,15.527475357055664,0.9355398899281601,0.0,8.661885945339567e-06,-181.08763122558594,-59.72671127319336,-1.5651726626790308,2750,-0.0007573984839908121,0.009866944358973222,1.0582490042487791e-05,-181.0777645616554,-59.72663379696145,-1.565162080188988,15.526717958571673,0.0
1430,0.020000000000003126,23.6,15.558565139770508,0.9354195089707685,0.0,2.62709711439729e-05,-181.08587646484375,-60.03773880004883,-1.565180652162301,2756,-0.001996065522867241,0.00987200233404601,3.2096046091112385e-05,-181.07607558852243,-60.02514017558636,-1.56514855611621,15.55656907424764,0.0
1431,0.019999999999999574,23.62,15.58968448638916,0.939480510353492,0.0,4.466871041521138e-05,-181.08412170410156,-60.349388122558594,-1.5651883753294622,2762,-0.0005417799090370323,0.009885325395736087,5.457312485557253e-05,-181.07422775419033,-60.350871256598175,-1.5651338022046066,15.589142706480123,0.0
1432,0.019999999999999574,23.64,15.620841979980469,0.9361657214290146,0.0,6.12880346085498e-05,-181.08238220214844,-60.66166305541992,-1.565195166390242,2768,-0.0018481578243303431,0.009927831589057499,7.487745971967996e-05,-181.07252431660174,-60.64937755303205,-1.5651202889305222,15.618993822156138,0.0
1433,0.019999999999999574,23.66,15.65207576751709,0.943556366282182,0.0,7.920586293618397e-05,-181.08062744140625,-60.97456359863281,-1.5652012916607492,2775,0.0017443562610672814,0.009958649253058125,9.676821665838276e-05,-181.07053697274839,-60.997634898871574,-1.5651045234440906,15.653820123778157,0.0
1434,0.019999999999999574,23.68,15.683364868164062,0.941421169675274,0.0,9.492152027028742e-05,-181.078857421875,-61.288089752197266,-1.5652058190346023,2781,0.002868062383823755,0.009977778387659833,0.00011596851418005372,-181.06868735365867,-61.321757689150814,-1.5650898505204225,15.686232930547886,0.0
