,t,v,throttle,brake
3161,63.22,10.177770614624023,0.7069889235253495,0.0
3162,63.239999999999995,10.16034984588623,0.7078723237733909,0.0
3163,63.25999999999999,10.143339157104492,0.7087829756933746,0.0
3164,63.28,10.12673282623291,0.7097342849727462,0.0
3165,63.3,10.110530853271484,0.7106767169591975,0.0
3166,63.32,10.09473705291748,0.7116332050482421,0.0
3167,63.34000000000001,10.079344749450684,0.712605229006318,0.0
3168,63.36,10.064360618591307,0.7135928363959473,0.0
3169,63.379999999999995,10.049779891967773,0.7145955943287378,0.0
3170,63.4,10.035606384277344,0.7156392961475391,0.0
3171,63.419999999999995,10.021838188171387,0.7166734395173623,0.0
3172,63.44,10.008477210998537,0.7176975863519122,0.0
3173,63.46,9.995521545410156,0.718787112008579,0.0
3174,63.480000000000004,9.982970237731934,0.7198800657420813,0.0
3175,63.5,9.970829010009766,0.7209755263685277,0.0
3176,63.519999999999996,9.959092140197754,0.7220611277741555,0.0
3177,63.54,9.947759628295898,0.7231869658037446,0.0
3178,63.56000000000001,9.936837196350098,0.7243421060095212,0.0
3179,63.58,9.926315307617188,0.7254989132846871,0.0
3180,63.599999999999994,9.916203498840332,0.726670761548245,0.0
3181,63.620000000000005,9.906499862670898,0.7278333565583901,0.0
3182,63.64,9.897199630737305,0.7290367869148844,0.0
3183,63.66,9.888307571411133,0.7302419660441505,0.0
3184,63.68,9.87982177734375,0.7314875328270843,0.0
3185,63.70000000000001,9.871745109558104,0.7327367887712326,0.0
3186,63.72,9.864072799682617,0.7339873562456454,0.0
3187,63.739999999999995,9.856810569763184,0.7352540304567314,0.0
3188,63.75999999999999,9.849953651428224,0.7365349077918766,0.0
3189,63.78,9.843505859375,0.7378443018832251,0.0
3190,63.8,9.837465286254883,0.7391550320014917,0.0
3191,63.82,9.831830978393556,0.7404814070225056,0.0
3192,63.84000000000001,9.82660675048828,0.7418224713107542,0.0
3193,63.86,9.821789741516113,0.7431772635051606,0.0
3194,63.879999999999995,9.81737995147705,0.7445476889831546,0.0
3195,63.9,9.813380241394043,0.7459332651125922,0.0
3196,63.919999999999995,9.809786796569824,0.7473325479464763,0.0
3197,63.94,9.80660343170166,0.7487207285043311,0.0
3198,63.959999999999994,9.803828239440918,0.7501483361553491,0.0
3199,63.980000000000004,9.801461219787598,0.7495455536388681,0.0
3200,64.0,9.799489974975586,0.7481583545421885,0.0
3201,64.02,9.797861099243164,0.7469292469906137,0.0
3202,64.03999999999999,9.79651927947998,0.7459124387859629,0.0
3203,64.06,9.79541301727295,0.7451598622631358,0.0
3204,64.08,9.794504165649414,0.7445037165188121,0.0
3205,64.1,9.793756484985352,0.7440514129375743,0.0
3206,64.12,9.793145179748537,0.7436133448528575,0.0
3207,64.14,9.79265022277832,0.7433284978985119,0.0
3208,64.16,9.792251586914062,0.7430803130459117,0.0
3209,64.17999999999999,9.791937828063963,0.7428757607006359,0.0
3210,64.2,9.79169464111328,0.7426960887646008,0.0
3211,64.22,9.791512489318848,0.7426107857631971,0.0
3212,64.24,9.791383743286133,0.7425110231518078,0.0
3213,64.25999999999999,9.791300773620604,0.7424372329067517,0.0
3214,64.28,9.791258811950684,0.7423664371990492,0.0
3215,64.3,9.791251182556152,0.7423276487087537,0.0
3216,64.32,9.791275024414062,0.7422974356579114,0.0
3217,64.34,9.791325569152832,0.7422657281994154,0.0
3218,64.36,9.791399002075195,0.7422463031124403,0.0
3219,64.38,9.791494369506836,0.7422534206890394,0.0
3220,64.39999999999999,9.791608810424805,0.7422503244137099,0.0
3221,64.42,9.791739463806152,0.7422379317211439,0.0
3222,64.44,9.79188632965088,0.7422553117870619,0.0
3223,64.46,9.792046546936037,0.7422523671459487,0.0
3224,64.48,9.792219161987305,0.7422676949047378,0.0
3225,64.5,9.792404174804688,0.7422769534801773,0.0
3226,64.52,9.792597770690918,0.7422672444271378,0.0
3227,64.53999999999999,9.792801856994627,0.7422900461315445,0.0
3228,64.56,9.793013572692873,0.7423081481289201,0.0
3229,64.58,9.793231964111328,0.7423220119976334,0.0
3230,64.6,9.793458938598633,0.7423444980358415,0.0
3231,64.62,9.793691635131836,0.7423503195690446,0.0
3232,64.64,9.793931007385254,0.7423652134060197,0.0
3233,64.66,9.79417610168457,0.7423643735241228,0.0
3234,64.67999999999999,9.794426918029783,0.7423978554271989,0.0
3235,64.7,9.794681549072266,0.7423774327968891,0.0
3236,64.72,9.794940948486328,0.7424051411556536,0.0
3237,64.74,9.795205116271973,0.7424175525783829,0.0
3238,64.75999999999999,9.795472145080566,0.7424275340389543,0.0
3239,64.78,9.795742988586426,0.7424479534649188,0.0
3240,64.8,9.796015739440918,0.7424540105556781,0.0
3241,64.82,9.796292304992676,0.7424571398662859,0.0
3242,64.84,9.796570777893066,0.7424845192074115,0.0
3243,64.86,9.796852111816406,0.7424975200008685,0.0
3244,64.88,9.79713535308838,0.7424966162227924,0.0
3245,64.89999999999999,9.797420501708984,0.7424932443355854,0.0
3246,64.92,9.797707557678224,0.7425007510113056,0.0
3247,64.94,9.797995567321776,0.7425324857830342,0.0
3248,64.96,9.798285484313963,0.742525026447707,0.0
3249,64.98,9.798577308654783,0.7425293936275776,0.0
3250,65.0,9.798869132995604,0.7425579831814108,0.0
3251,65.02,9.799161911010742,0.7425473729061421,0.0
3252,65.03999999999999,9.79945468902588,0.7425605014919576,0.0
3253,65.06,9.799749374389648,0.7425725714992819,0.0
3254,65.08,9.800045013427734,0.7425716629528342,0.0
3255,65.1,9.80034065246582,0.742569216129714,0.0
3256,65.12,9.800637245178224,0.7425909783291159,0.0
3257,65.14,9.800932884216307,0.7425873603939352,0.0
3258,65.16,9.801229476928713,0.7425950759243308,0.0
3259,65.17999999999999,9.801526069641113,0.7426155582928,0.0
3260,65.2,9.8018217086792,0.7426097049450218,0.0
3261,65.22,9.802118301391602,0.7426161406444847,0.0
3262,65.24,9.80241584777832,0.7426219907879174,0.0
3263,65.25999999999999,9.802712440490724,0.7426401309322654,0.0
3264,65.28,9.803008079528807,0.7426452896618188,0.0
3265,65.3,9.803302764892578,0.7426369891857445,0.0
3266,65.32,9.803598403930664,0.7426533764766992,0.0
3267,65.34,9.803893089294434,0.7426567823528588,0.0
3268,65.36,9.804187774658203,0.7426596045803369,0.0
3269,65.38,9.80448055267334,0.7426623219036401,0.0
3270,65.39999999999999,9.804774284362793,0.7426897298549952,0.0
3271,65.42,9.80506706237793,0.7426788868831934,0.0
3272,65.44,9.805359840393066,0.7426932142376246,0.0
3273,65.46,9.805651664733887,0.7426940871547999,0.0
3274,65.48,9.80594253540039,0.7426948589824977,0.0
3275,65.5,9.806232452392578,0.7426955316280666,0.0
3276,65.52,9.806522369384766,0.7427085038112942,0.0
3277,65.53999999999999,9.80681037902832,0.7427089828609768,0.0
3278,65.56,9.807098388671877,0.7427093684505763,0.0
3279,65.58,9.807387351989746,0.7427087049984279,0.0
3280,65.6,9.807673454284668,0.7427213023876491,0.0
3281,65.62,9.80795955657959,0.7427333323406521,0.0
3282,65.64,9.808244705200195,0.7427333555340115,0.0
3283,65.66,9.808527946472168,0.7427585671734158,0.0
3284,65.67999999999999,9.808810234069824,0.7427460276150052,0.0
3285,65.7,9.809090614318848,0.7427582025265043,0.0
3286,65.72,9.809370040893556,0.742770298283035,0.0
3287,65.74,9.809648513793944,0.742782795536453,0.0
3288,65.75999999999999,9.809927940368652,0.7427699469875639,0.0
3289,65.78,9.810205459594727,0.7427684662365263,0.0
3290,65.8,9.8104829788208,0.742779307911331,0.0
3291,65.82,9.810758590698242,0.7427905548977202,0.0
3292,65.84,9.81103515625,0.7427764598964995,0.0
3293,65.86,9.811308860778807,0.7427870908092803,0.0
3294,65.88,9.807765007019043,0.7428110083126372,0.0
3295,65.89999999999999,9.803232192993164,0.7427967149471587,0.0
3296,65.92,9.79843044281006,0.7428200287746735,0.0
3297,65.94,9.79720401763916,0.7428051336407013,0.0
3298,65.96,9.796709060668944,0.7428159295391388,0.0
3299,65.98,9.796730995178224,0.7428261904262848,0.0
3300,66.0,9.797090530395508,0.7428116014217683,0.0
3301,66.02,9.797670364379883,0.742834629146988,0.0
3302,66.03999999999999,9.798383712768556,0.7428194574474641,0.0
3303,66.06,9.799174308776855,0.7428299863170931,0.0
3304,66.08,9.79999828338623,0.7428404684566804,0.0
3305,66.1,9.800836563110352,0.742850905773575,0.0
3306,66.12,9.80167007446289,0.7428489033626864,0.0
3307,66.14,9.802485466003418,0.7428597364544222,0.0
3308,66.16,9.80148983001709,0.742857656795914,0.0
3309,66.17999999999999,9.79759120941162,0.7428808132671664,0.0
3310,66.2,9.795133590698242,0.7428662662243197,0.0
3311,66.22,9.79593276977539,0.7428769600796054,0.0
3312,66.24,9.798827171325684,0.7428747488140415,0.0
3313,66.25999999999999,9.800885200500488,0.7428720301937412,0.0
3314,66.28,9.80063247680664,0.7428821585201573,0.0
3315,66.3,9.79731273651123,0.7428798642849277,0.0
3316,66.32,9.793371200561523,0.7429028195308994,0.0
3317,66.34,9.79080867767334,0.7428876058697056,0.0
3318,66.36,9.790119171142578,0.7428981232952427,0.0
3319,66.38,9.790074348449707,0.7429081457638097,0.0
3320,66.39999999999999,9.790432929992676,0.74291863076442,0.0
3321,66.42,9.791051864624023,0.7429167065548253,0.0
3322,66.44,9.79183292388916,0.7429271696209264,0.0
3323,66.46,9.79271125793457,0.7429123517345739,0.0
3324,66.48,9.793639183044434,0.7429227995418859,0.0
3325,66.5,9.794586181640623,0.7429327638363196,0.0
3326,66.52,9.795533180236816,0.7429432021068885,0.0
3327,66.53999999999999,9.796464920043944,0.7429407638668372,0.0
3328,66.56,9.797375679016113,0.7429388043712928,0.0
3329,66.58,9.794116973876953,0.7429363699459388,0.0
3330,66.6,9.79126262664795,0.7429592117046668,0.0
3331,66.62,9.789447784423828,0.7429567868160559,0.0
3332,66.64,9.790512084960938,0.7429672451137855,0.0
3333,66.66,9.793295860290527,0.7429653170894935,0.0
3334,66.67999999999999,9.795354843139648,0.742975799229081,0.0
3335,66.7,9.79689884185791,0.7429738988613441,0.0
3336,66.72,9.798089027404783,0.7429715369152382,0.0
3337,66.74,9.799039840698242,0.7429815889477089,0.0
3338,66.75999999999999,9.799823760986328,0.7429921378444986,0.0
3339,66.78,9.800496101379396,0.7429769575619058,0.0
3340,66.8,9.801095008850098,0.7429870715832071,0.0
3341,66.82,9.801641464233398,0.7429972094463663,0.0
3342,66.84,9.802154541015623,0.7429949762462931,0.0
3343,66.86,9.802639961242676,0.7429927716564493,0.0
3344,66.88,9.803109169006348,0.7430029943966228,0.0
3345,66.89999999999999,9.80356502532959,0.7430127698635417,0.0
3346,66.92,9.804014205932617,0.74302305554622,0.0
3347,66.94,9.804455757141113,0.7430081041454631,0.0
3348,66.96,9.804892539978027,0.7430313378643352,0.0
3349,66.98,9.805325508117676,0.7430169424557048,0.0
3350,67.0,9.80575466156006,0.7430259473537761,0.0
3351,67.02,9.806180953979492,0.7430230713772137,0.0
3352,67.03999999999999,9.806601524353027,0.7430335916637738,0.0
3353,67.06,9.807021141052246,0.7430436799358685,0.0
3354,67.08,9.8074369430542,0.7430671692394574,0.0
3355,67.1,9.807848930358887,0.7430530408596356,0.0
3356,67.12,9.80825901031494,0.7430370518612226,0.0
3357,67.14,9.808666229248047,0.7430597381710371,0.0
3358,67.16,9.809067726135254,0.7430576842617354,0.0
3359,67.17999999999999,9.809467315673828,0.7430556875728925,0.0
3360,67.2,9.80986213684082,0.743079501125749,0.0
3361,67.22,9.81025505065918,0.7430657084392867,0.0
3362,67.24,9.810644149780273,0.7430624633907638,0.0
3363,67.25999999999999,9.811030387878418,0.7430740680050215,0.0
3364,67.28,9.811413764953613,0.7430599911236129,0.0
3365,67.3,9.811795234680176,0.7430831742977462,0.0
3366,67.32,9.812171936035156,0.743119780437883,0.0
3367,67.34,9.812545776367188,0.7430806429027877,0.0
3368,67.36,9.812918663024902,0.7430906892132125,0.0
3369,67.38,9.813287734985352,0.743088888981279,0.0
3370,67.39999999999999,9.813652992248537,0.7430738107418381,0.0
3371,67.42,9.814016342163086,0.7431222281383836,0.0
3372,67.44,9.814374923706056,0.7431077821850144,0.0
3373,67.46,9.814732551574707,0.7431058141064012,0.0
3374,67.48,9.815085411071776,0.7431163248562179,0.0
3375,67.5,9.815436363220217,0.7431140430187547,0.0
3376,67.52,9.81578540802002,0.7430860939907395,0.0
3377,67.53999999999999,9.816131591796877,0.7431469215511645,0.0
3378,67.56,9.816473960876463,0.7431201007198656,0.0
3379,67.58,9.816813468933104,0.7431176863216723,0.0
3380,67.6,9.817151069641113,0.7431282371258106,0.0
3381,67.62,9.817485809326172,0.7431136080669726,0.0
3382,67.64,9.817818641662598,0.74312386704677,0.0
3383,67.66,9.818148612976074,0.7431346991848315,0.0
3384,67.67999999999999,9.818474769592283,0.743132275249895,0.0
3385,67.7,9.818799018859863,0.7431418666576709,0.0
3386,67.72,9.819120407104492,0.7431534693645802,0.0
3387,67.74,9.819439888000488,0.7431384693264332,0.0
3388,67.75999999999999,9.819756507873537,0.7431493224453297,0.0
3389,67.78,9.820070266723633,0.7431469271206227,0.0
3390,67.8,9.820382118225098,0.7431579910015431,0.0
3391,67.82,9.82069206237793,0.7431691645550099,0.0
3392,67.84,9.821000099182127,0.7431675741314259,0.0
3393,67.86,9.82130527496338,0.7431656174969046,0.0
3394,67.88,9.821608543395996,0.7431637733959524,0.0
3395,67.89999999999999,9.82190990447998,0.7431744405483572,0.0
3396,67.92,9.822208404541016,0.7431857018398611,0.0
3397,67.94,9.822505950927734,0.7431837280392021,0.0
3398,67.96,9.82280158996582,0.7431689969372123,0.0
3399,67.98,9.823095321655273,0.7431796574138968,0.0
3400,68.0,9.823386192321776,0.7431904390072196,0.0
3401,68.02,9.823676109313963,0.7432008648800223,0.0
3402,68.03999999999999,9.823963165283203,0.743199016964373,0.0
3403,68.06,9.824249267578123,0.7431968161892265,0.0
3404,68.08,9.824535369873047,0.7432076168560356,0.0
3405,68.1,9.824817657470703,0.7432056707119317,0.0
3406,68.12,9.825098991394043,0.7432033755230278,0.0
3407,68.14,9.82537841796875,0.743214085590777,0.0
3408,68.16,9.82565689086914,0.743212531406817,0.0
3409,68.17999999999999,9.825932502746582,0.7432230307125419,0.0
3410,68.2,9.826207160949707,0.7432083921169609,0.0
3411,68.22,9.8264799118042,0.743219162266192,0.0
3412,68.24,9.82675075531006,0.7432300706981989,0.0
3413,68.25999999999999,9.827019691467283,0.7432153682064386,0.0
3414,68.28,9.82728672027588,0.7432260782741877,0.0
3415,68.3,9.82755184173584,0.7432240548824641,0.0
3416,68.32,9.827815055847168,0.7432350500988337,0.0
3417,68.34,9.828076362609863,0.7432466699718806,0.0
3418,68.36,9.828335762023926,0.7432326884579036,0.0
3419,68.38,9.828593254089355,0.7432436502956722,0.0
3420,68.39999999999999,9.828848838806152,0.7432418863033626,0.0
3421,68.42,9.829103469848633,0.7432531485485409,0.0
3422,68.44,9.82935619354248,0.7432516887783382,0.0
3423,68.46,9.829607963562012,0.7432627803158138,0.0
3424,68.48,9.82985782623291,0.7432611517452572,0.0
3425,68.5,9.830106735229492,0.7432596795772886,0.0
3426,68.52,9.830354690551758,0.7432712412762021,0.0
3427,68.53999999999999,9.83060073852539,0.7432696098446225,0.0
3428,68.56,9.830845832824707,0.7432681386303281,0.0
3429,68.58,9.83108901977539,0.7432668295406675,0.0
3430,68.6,9.831331253051758,0.7432780812954283,0.0
3431,68.62,9.831571578979492,0.7432766224788999,0.0
3432,68.64,9.831811904907227,0.7432748508571959,0.0
3433,68.66,9.832050323486328,0.7432856419872618,0.0
3434,68.67999999999999,9.832286834716797,0.7432713276409484,0.0
3435,68.7,9.832521438598633,0.743269578907428,0.0
3436,68.72,9.832756042480467,0.7432932722973205,0.0
3437,68.74,9.832987785339355,0.7432918649792053,0.0
3438,68.75999999999999,9.833218574523926,0.7432901524853088,0.0
3439,68.78,9.833447456359863,0.7433010103725769,0.0
3440,68.8,9.833674430847168,0.7432867704128601,0.0
3441,68.82,9.833900451660156,0.7432975005077698,0.0
3442,68.84,9.834125518798828,0.7432960102199889,0.0
3443,68.86,9.834348678588867,0.7433070960354188,0.0
3444,68.88,9.83457088470459,0.7433054865383485,0.0
3445,68.89999999999999,9.83479118347168,0.7433040582393984,0.0
3446,68.92,9.83501148223877,0.74330233430141,0.0
3447,68.94,9.83522891998291,0.7433007934688906,0.0
3448,68.96,9.83544635772705,0.7433242312740663,0.0
3449,68.98,9.83566188812256,0.7433225817226747,0.0
3450,69.0,9.83587646484375,0.7433206403469423,0.0
3451,69.02,9.836090087890623,0.7433317614483218,0.0
3452,69.03999999999999,9.836301803588867,0.7433301967739444,0.0
3453,69.06,9.83651351928711,0.7433283440899234,0.0
3454,69.08,9.83672332763672,0.7433266821407657,0.0
3455,69.1,9.836932182312012,0.7433380883907658,0.0
3456,69.12,9.837140083312988,0.7433239390301091,0.0
3457,69.14,9.837346076965332,0.7433476543545109,0.0
3458,69.16,9.83755111694336,0.7433334182094914,0.0
3459,69.17999999999999,9.83775520324707,0.7433317762874944,0.0
3460,69.2,9.837958335876463,0.7433427295421942,0.0
3461,69.22,9.838159561157227,0.7433538821148259,0.0
3462,69.24,9.838359832763672,0.7433399635433537,0.0
3463,69.25999999999999,9.838558197021484,0.7433510417293889,0.0
3464,69.28,9.83875560760498,0.7433618443035467,0.0
3465,69.3,9.83895206451416,0.743347577640949,0.0
3466,69.32,9.839147567749023,0.7433587883877142,0.0
3467,69.34,9.839341163635254,0.7433706848263129,0.0
3468,69.36,9.839533805847168,0.7433694377254828,0.0
3469,69.38,9.83972454071045,0.7433684004330023,0.0
3470,69.39999999999999,9.83991527557373,0.7433799716686591,0.0
3471,69.42,9.84010410308838,0.7433660044597968,0.0
3472,69.44,9.840292930603027,0.7433775222896919,0.0
3473,69.46,9.840479850769043,0.7433763791393623,0.0
3474,69.48,9.84066677093506,0.7433744940304146,0.0
3475,69.5,9.840852737426758,0.7433733012890206,0.0
3476,69.52,9.84103775024414,0.7433847227978096,0.0
3477,69.53999999999999,9.841221809387207,0.7433830083965646,0.0
3478,69.56,9.84140396118164,0.7433943869900094,0.0
3479,69.58,9.841586112976074,0.7433802347683297,0.0
3480,69.6,9.841766357421877,0.7433915752148019,0.0
3481,69.62,9.841946601867676,0.7433902623104441,0.0
3482,69.64,9.84212589263916,0.7434015693783151,0.0
3483,69.66,9.842304229736328,0.743387349445759,0.0
3484,69.67999999999999,9.842480659484863,0.7433991047405588,0.0
3485,69.7,9.842657089233398,0.7434110879635203,0.0
3486,69.72,9.8428316116333,0.7434099467205393,0.0
3487,69.74,9.843006134033203,0.7434090343593943,0.0
3488,69.75999999999999,9.843180656433104,0.7434083527874339,0.0
3489,69.78,9.843353271484377,0.7434198219799388,0.0
3490,69.8,9.843524932861328,0.7434057718014109,0.0
3491,69.82,9.843695640563963,0.7434172257351268,0.0
3492,69.84,9.843866348266602,0.7434160377621044,0.0
3493,69.86,9.844035148620604,0.743414605648457,0.0
3494,69.88,9.84420394897461,0.7434262836956371,0.0
3495,69.89999999999999,9.84437084197998,0.7434248449062695,0.0
3496,69.92,9.844537734985352,0.7434107670711865,0.0
3497,69.94,9.84470272064209,0.7434345958828321,0.0
3498,69.96,9.844867706298828,0.7434205151867261,0.0
3499,69.98,9.84503173828125,0.7434319462322584,0.0
3500,70.0,9.845194816589355,0.7434302642559398,0.0
3501,70.02,9.845356941223145,0.7434288226055494,0.0
3502,70.03999999999999,9.845518112182617,0.7434276231884351,0.0
3503,70.06,9.845677375793457,0.7434261891674391,0.0
3504,70.08,9.84583568572998,0.7434373960995071,0.0
3505,70.1,9.845992088317873,0.7434488481258742,0.0
3506,70.12,9.846148490905762,0.7434476715969436,0.0
3507,70.14,9.846303939819336,0.7434462642788284,0.0
3508,70.16,9.84645938873291,0.7434451049160354,0.0
3509,70.17999999999999,9.846612930297852,0.7434437166714065,0.0
3510,70.2,9.846766471862793,0.7434425782894486,0.0
3511,70.22,9.846919059753418,0.7434412129330032,0.0
3512,70.24,9.84706974029541,0.7434524961590164,0.0
3513,70.25999999999999,9.847220420837402,0.7434511565517777,0.0
3514,70.28,9.847370147705078,0.7434495918774003,0.0
3515,70.3,9.847519874572754,0.7434611564373368,0.0
3516,70.32,9.847667694091797,0.7434605807232255,0.0
3517,70.34,9.84781551361084,0.7434726612209672,0.0
3518,70.36,9.84796142578125,0.7434721265148516,0.0
3519,70.38,9.848106384277344,0.7434713743709918,0.0
3520,70.39999999999999,9.84825038909912,0.7434704047893878,0.0
3521,70.42,9.848394393920898,0.7434692177700396,0.0
3522,70.44,9.84853744506836,0.7434806888698932,0.0
3523,70.46,9.848678588867188,0.7434795466732379,0.0
3524,70.48,9.848821640014648,0.7434657921337482,0.0
3525,70.5,9.84896183013916,0.7434770953869221,0.0
3526,70.52,9.849102020263672,0.7434757872509357,0.0
3527,70.53999999999999,9.849241256713867,0.7434747442364094,0.0
3528,70.56,9.84938144683838,0.7434863650631306,0.0
3529,70.58,9.849519729614258,0.743485378315389,0.0
3530,70.6,9.849658966064453,0.7434841817592976,0.0
3531,70.62,9.849793434143066,0.7434827753948567,0.0
3532,70.64,9.849929809570312,0.7435078678249715,0.0
3533,70.66,9.850065231323242,0.7434817326855062,0.0
3534,70.67999999999999,9.850199699401855,0.7434806639217733,0.0
3535,70.7,9.850334167480467,0.7434917859768271,0.0
3536,70.72,9.850467681884766,0.7435036585735678,0.0
3537,70.74,9.85059928894043,0.7434895769237875,0.0
3538,70.75999999999999,9.85073184967041,0.7435010413479208,0.0
3539,70.78,9.850862503051758,0.7434999058269858,0.0
3540,70.8,9.850993156433104,0.7435114436840415,0.0
3541,70.82,9.851122856140137,0.7434975079464317,0.0
3542,70.84,9.851252555847168,0.7435086433529258,0.0
3543,70.86,9.851380348205566,0.7435071807217002,0.0
3544,70.88,9.851508140563963,0.7435055178188682,0.0
3545,70.89999999999999,9.851635932922363,0.7435170089458825,0.0
3546,70.92,9.851760864257812,0.7435035090374351,0.0
3547,70.94,9.851885795593262,0.7435017316936852,0.0
3548,70.96,9.852009773254396,0.7435002347301842,0.0
3549,70.98,9.852132797241213,0.7435242924236657,0.0
3550,71.0,9.852254867553713,0.7435104863857629,0.0
3551,71.02,9.852376937866213,0.7435222378658655,0.0
3552,71.03999999999999,9.852498054504396,0.7435209221004846,0.0
3553,71.06,9.852619171142578,0.7435198924373987,0.0
3554,71.08,9.852739334106444,0.7435320263409021,0.0
3555,71.1,9.852858543395996,0.7435182212566737,0.0
3556,71.12,9.852978706359863,0.7435428530620936,0.0
3557,71.14,9.853096961975098,0.7435420255779628,0.0
3558,71.16,9.853216171264648,0.7435410111736659,0.0
3559,71.17999999999999,9.853334426879883,0.7435274130367641,0.0
3560,71.2,9.8534517288208,0.7435389013027554,0.0
3561,71.22,9.85356903076172,0.7435382855343227,0.0
3562,71.24,9.85368537902832,0.7435374866604214,0.0
3563,71.25999999999999,9.853801727294922,0.7435365046810513,0.0
3564,71.28,9.853917121887207,0.7435353395962124,0.0
3565,71.3,9.854031562805176,0.7435339914059048,0.0
3566,71.32,9.854145050048828,0.7435586899685269,0.0
3567,71.34,9.85425853729248,0.7435321857571011,0.0
3568,71.36,9.854372024536133,0.7435441270183927,0.0
3569,71.38,9.854484558105467,0.7435430143856412,0.0
3570,71.39999999999999,9.854596138000488,0.7435545980190641,0.0
3571,71.42,9.854707717895508,0.7435536065029509,0.0
3572,71.44,9.854818344116213,0.7435400407909758,0.0
3573,71.46,9.854928016662598,0.7435515710186369,0.0
3574,71.48,9.855036735534668,0.7435510067486174,0.0
3575,71.5,9.855145454406738,0.7435626657223113,0.0
3576,71.52,9.855254173278807,0.7435617533611663,0.0
3577,71.53999999999999,9.855361938476562,0.7435606674312957,0.0
3578,71.56,9.85546875,0.7435608441662199,0.0
3579,71.58,9.855575561523438,0.7435737286114105,0.0
3580,71.6,9.855682373046877,0.7435606950497041,0.0
3581,71.62,9.855788230895996,0.7435727650570282,0.0
3582,71.64,9.855894088745117,0.7435717907070527,0.0
3583,71.66,9.855999946594238,0.7435716040920625,0.0
3584,71.67999999999999,9.856104850769043,0.7435707727932344,0.0
3585,71.7,9.856208801269533,0.7435702523922334,0.0
3586,71.72,9.85631275177002,0.7435695660519014,0.0
3587,71.74,9.856415748596193,0.7435815893291841,0.0
3588,71.75999999999999,9.856518745422363,0.7435805720638643,0.0
3589,71.78,9.856619834899902,0.7435922644161592,0.0
3590,71.8,9.856721878051758,0.7435789981579195,0.0
3591,71.82,9.856823921203613,0.7435650900768649,0.0
3592,71.84,9.856925010681152,0.7435767681240449,0.0
3593,71.86,9.857025146484377,0.7435882830929171,0.0
3594,71.88,9.857125282287598,0.7435872381710422,0.0
3595,71.89999999999999,9.857223510742188,0.7435865098690402,0.0
3596,71.92,9.857322692871094,0.7435732245373142,0.0
3597,71.94,9.857421875,0.7435850523113621,0.0
3598,71.96,9.857519149780273,0.7435843240093601,0.0
3599,71.98,9.857616424560547,0.7435958342098606,0.0
3600,72.0,9.857712745666504,0.7435952670788182,0.0
3601,72.02,9.857807159423828,0.7436074191021336,0.0
3602,72.03999999999999,9.857900619506836,0.7435936645626439,0.0
3603,72.06,9.857994079589844,0.7435931069683446,0.0
3604,72.08,9.858086585998537,0.7435919161342992,0.0
3605,72.1,9.858180046081543,0.7436034444546118,0.0
3606,72.12,9.858271598815918,0.7436024205135717,0.0
3607,72.14,9.858363151550293,0.7436017208217993,0.0
3608,72.16,9.858454704284668,0.7436008685421363,0.0
3609,72.17999999999999,9.858545303344727,0.7435998636745825,0.0
3610,72.2,9.858635902404783,0.7436115817760841,0.0
3611,72.22,9.858726501464844,0.7436107514309303,0.0
3612,72.24,9.858817100524902,0.7436097704052345,0.0
3613,72.25999999999999,9.858905792236328,0.7435962418865577,0.0
3614,72.28,9.85899543762207,0.7436078360103979,0.0
3615,72.3,9.85908317565918,0.7436068835949318,0.0
3616,72.32,9.859171867370604,0.7436186579632179,0.0
3617,72.34,9.859259605407717,0.7436050121426003,0.0
3618,72.36,9.859346389770508,0.7436169696163552,0.0
3619,72.38,9.8594331741333,0.7436163843655007,0.0
3620,72.39999999999999,9.859519958496094,0.7436156541561502,0.0
3621,72.42,9.85960578918457,0.7436271758007424,0.0
3622,72.44,9.859691619873047,0.7436137579082864,0.0
3623,72.46,9.859777450561523,0.7436254683803933,0.0
3624,72.48,9.859862327575684,0.7436251167797464,0.0
3625,72.5,9.859947204589844,0.7436122272228617,0.0
3626,72.52,9.860031127929688,0.7436239911007303,0.0
3627,72.53999999999999,9.860116004943848,0.74362273732418,0.0
3628,72.56,9.860198974609377,0.7436218192409891,0.0
3629,72.58,9.860281944274902,0.7436212387585063,0.0
3630,72.6,9.860363960266113,0.7436205190395733,0.0
3631,72.62,9.860445976257324,0.7436196600841899,0.0
3632,72.64,9.860527992248537,0.7436310587047954,0.0
3633,72.66,9.860608100891113,0.74364327462429,0.0
3634,72.67999999999999,9.860689163208008,0.7436300817989727,0.0
3635,72.7,9.860769271850586,0.7436291494106669,0.0
3636,72.72,9.860849380493164,0.7436409552502057,0.0
3637,72.74,9.860928535461426,0.7436402279018781,0.0
3638,72.75999999999999,9.861007690429688,0.7436398438763043,0.0
3639,72.78,9.861087799072266,0.7436264507793805,0.0
3640,72.8,9.861166000366213,0.7436381955837629,0.0
3641,72.82,9.861244201660156,0.7436374091076277,0.0
3642,72.84,9.861322402954102,0.7436369678615949,0.0
3643,72.86,9.86139965057373,0.7436487918209456,0.0
3644,72.88,9.861475944519043,0.7436480864071272,0.0
3645,72.89999999999999,9.861553192138672,0.7436348525738142,0.0
3646,72.92,9.8616304397583,0.7436467604565047,0.0
3647,72.94,9.861705780029297,0.7436456621288681,0.0
3648,72.96,9.86259937286377,0.7436577864956283,0.0
