,t,v,throttle,brake
2540,50.8,8.081770896911621,0.6814706858785128,0.0
2541,50.82,8.08232593536377,0.6814558760263145,0.0
2542,50.839999999999996,8.08282470703125,0.6814848633516263,0.0
2543,50.86,8.083271026611326,0.6815488115764124,0.0
2544,50.879999999999995,8.083672523498535,0.6816427587272356,0.0
2545,50.9,8.084033012390138,0.6817612722023582,0.0
2546,50.919999999999995,8.084359169006348,0.6819012395034071,0.0
2547,50.94,8.084654808044434,0.6820568718869314,0.0
2548,50.96,8.084929466247559,0.6822225581948764,0.0
2549,50.98,8.085186958312987,0.6823949867401912,0.0
2550,51.0,8.085432052612305,0.6825702563413054,0.0
2551,51.019999999999996,8.085671424865723,0.6827438514091677,0.0
2552,51.04,8.085907936096191,0.6829142134716532,0.0
2553,51.059999999999995,8.086146354675293,0.6830776600755836,0.0
2554,51.08,8.086389541625978,0.6832320102219863,0.0
2555,51.099999999999994,8.086640357971191,0.6833751111599328,0.0
2556,51.12,8.086902618408201,0.6835055327948883,0.0
2557,51.14,8.087175369262695,0.6836232757431172,0.0
2558,51.16,8.08746337890625,0.6837268517256961,0.0
2559,51.18,8.087767601013184,0.6838162191024849,0.0
2560,51.199999999999996,8.08808708190918,0.6838912579127553,0.0
2561,51.22,8.088420867919924,0.6839525443071156,0.0
2562,51.239999999999995,8.088770866394043,0.6840012944696567,0.0
2563,51.26,8.089137077331543,0.6840365333907807,0.0
2564,51.28,8.089517593383789,0.684059391066569,0.0
2565,51.3,8.089913368225098,0.6840702334005258,0.0
2566,51.32,8.090320587158201,0.6840714937593442,0.0
2567,51.339999999999996,8.090737342834473,0.6840641097811951,0.0
2568,51.36,8.091166496276855,0.6840482738566007,0.0
2569,51.379999999999995,8.09160041809082,0.6840276477182878,0.0
2570,51.4,8.092042922973633,0.6840001715261415,0.0
2571,51.419999999999995,8.092490196228027,0.6839694517404393,0.0
2572,51.44,8.092941284179688,0.6839354502380031,0.0
2573,51.46,8.09339427947998,0.6839002715213306,0.0
2574,51.48,8.09384822845459,0.6838645117671343,0.0
2575,51.5,8.094300270080566,0.6838280799076054,0.0
2576,51.519999999999996,8.09475040435791,0.6837922777148638,0.0
2577,51.54,8.095197677612305,0.6837583961547932,0.0
2578,51.559999999999995,8.09564208984375,0.6837269726132333,0.0
2579,51.58,8.09607982635498,0.6836978409744718,0.0
2580,51.599999999999994,8.096513748168945,0.6836715612780699,0.0
2581,51.62,8.096940994262695,0.6836479766133187,0.0
2582,51.64,8.097363471984862,0.6836269345509427,0.0
2583,51.66,8.097780227661133,0.6836090079576559,0.0
2584,51.68,8.098188400268555,0.6835940749288538,0.0
2585,51.699999999999996,8.098590850830076,0.6835834341503717,0.0
2586,51.72,8.09898567199707,0.6835748158934996,0.0
2587,51.739999999999995,8.099372863769531,0.6835695462417376,0.0
2588,51.76,8.099753379821777,0.6835682302484378,0.0
2589,51.78,8.100128173828125,0.6835679371640021,0.0
2590,51.8,8.100496292114258,0.683570757485332,0.0
2591,51.82,8.100856781005861,0.6835759156074802,0.0
2592,51.839999999999996,8.101211547851562,0.6835826547100031,0.0
2593,51.86,8.1015625,0.6835916770587611,0.0
2594,51.879999999999995,8.101908683776855,0.6836008145649689,0.0
2595,51.9,8.102251052856445,0.6836129272763525,0.0
2596,51.919999999999995,8.102587699890138,0.6836251308798914,0.0
2597,51.94,8.102920532226562,0.6836381730690257,0.0
2598,51.96,8.103250503540039,0.6836513572520253,0.0
2599,51.980000000000004,8.103578567504883,0.6836647301620761,0.0
2600,52.0,8.103902816772461,0.6836783119141665,0.0
2601,52.019999999999996,8.104223251342772,0.6836907369295753,0.0
2602,52.04,8.10454273223877,0.6837027742759613,0.0
2603,52.06000000000001,8.104860305786133,0.6837144674295487,0.0
2604,52.08,8.105175971984862,0.6837251467618168,0.0
2605,52.099999999999994,8.105489730834961,0.6837355810445411,0.0
2606,52.120000000000005,8.105802536010742,0.6837451037362069,0.0
2607,52.14,8.106113433837889,0.6837537536983245,0.0
2608,52.16,8.106422424316406,0.6837608799393871,0.0
2609,52.18,8.106728553771973,0.6837679543762751,0.0
2610,52.20000000000001,8.107033729553223,0.6837742936002271,0.0
2611,52.22,8.107338905334473,0.6837806307870552,0.0
2612,52.239999999999995,8.10764217376709,0.6837855691124987,0.0
2613,52.25999999999999,8.107945442199707,0.6837898606466527,0.0
2614,52.28,8.108246803283691,0.6837935331733963,0.0
2615,52.3,8.108546257019043,0.6837966236488313,0.0
2616,52.32,8.108844757080076,0.6837998523830487,0.0
2617,52.34000000000001,8.10914134979248,0.6838032186280607,0.0
2618,52.36,8.10943603515625,0.6838053259895206,0.0
2619,52.379999999999995,8.109729766845701,0.6838076019622402,0.0
2620,52.4,8.11002254486084,0.6838093575602666,0.0
2621,52.419999999999995,8.110312461853027,0.6838105996701606,0.0
2622,52.44,8.110601425170897,0.6838113464309442,0.0
2623,52.46,8.11088752746582,0.6838123356623136,0.0
2624,52.480000000000004,8.111172676086426,0.6838128381707104,0.0
2625,52.5,8.111454010009767,0.6838135803183749,0.0
2626,52.519999999999996,8.111734390258789,0.6838145552293573,0.0
2627,52.54,8.112011909484862,0.6838150590838771,0.0
2628,52.56000000000001,8.112288475036621,0.6838158065439971,0.0
2629,52.58,8.112563133239746,0.6838160821264392,0.0
2630,52.599999999999994,8.112834930419924,0.683817322624131,0.0
2631,52.620000000000005,8.113103866577147,0.6838180803348543,0.0
2632,52.64,8.113371849060059,0.6838190845521401,0.0
2633,52.66,8.11363697052002,0.6838203310592218,0.0
2634,52.68,8.113898277282715,0.6838218165806695,0.0
2635,52.70000000000001,8.11415958404541,0.6838235386952108,0.0
2636,52.72,8.114418029785156,0.683825495756325,0.0
2637,52.739999999999995,8.114673614501951,0.6838276868198573,0.0
2638,52.75999999999999,8.114928245544434,0.6838294134467576,0.0
2639,52.78,8.115180015563965,0.6838313836992493,0.0
2640,52.8,8.11543083190918,0.6838343184308554,0.0
2641,52.82,8.115678787231445,0.6838360770677658,0.0
2642,52.84000000000001,8.115926742553711,0.6838388225600154,0.0
2643,52.86,8.116170883178711,0.6838425189561438,0.0
2644,52.879999999999995,8.116413116455076,0.683845749823444,0.0
2645,52.9,8.116654396057129,0.6838492266234676,0.0
2646,52.919999999999995,8.11689281463623,0.6838529636794755,0.0
2647,52.94,8.117130279541017,0.6838562647829782,0.0
2648,52.96,8.117365837097168,0.6838598514994252,0.0
2649,52.980000000000004,8.117598533630371,0.6838630260871621,0.0
2650,53.0,8.117830276489258,0.6838664972412538,0.0
2651,53.019999999999996,8.118061065673826,0.6838695786432932,0.0
2652,53.04,8.118289947509767,0.6838729892125214,0.0
2653,53.06000000000001,8.11851692199707,0.6838760288063189,0.0
2654,53.08,8.118742942810059,0.6838787058100385,0.0
2655,53.099999999999994,8.118966102600098,0.6838810397211043,0.0
2656,53.120000000000005,8.119186401367188,0.6838851773379534,0.0
2657,53.14,8.119406700134277,0.6838882412248952,0.0
2658,53.16,8.119626998901367,0.6838902633961447,0.0
2659,53.18,8.119843482971191,0.6838927037322686,0.0
2660,53.20000000000001,8.120059013366701,0.6838955659025601,0.0
2661,53.22,8.120273590087889,0.6838974229418172,0.0
2662,53.239999999999995,8.120487213134767,0.6838990111980849,0.0
2663,53.25999999999999,8.120697975158691,0.6839017519414406,0.0
2664,53.28,8.120908737182617,0.6839035198336613,0.0
2665,53.3,8.12111759185791,0.6839071550621453,0.0
2666,53.32,8.12132453918457,0.6839090910577965,0.0
2667,53.34000000000001,8.121530532836914,0.68391149487628,0.0
2668,53.36,8.121734619140625,0.6839129378871988,0.0
2669,53.379999999999995,8.121938705444336,0.6839148760213367,0.0
2670,53.4,8.122139930725098,0.6839165882725957,0.0
2671,53.419999999999995,8.122340202331543,0.6839188082920649,0.0
2672,53.44,8.122539520263674,0.6839193953596454,0.0
2673,53.46,8.122735977172853,0.6839219313802185,0.0
2674,53.480000000000004,8.122930526733397,0.6839221350573103,0.0
2675,53.5,8.123125076293945,0.6839250066412405,0.0
2676,53.519999999999996,8.123317718505861,0.6839269634036229,0.0
2677,53.54,8.123508453369139,0.6839287386550056,0.0
2678,53.56000000000001,8.123698234558105,0.6839310298167423,0.0
2679,53.58,8.123886108398438,0.6839331403452777,0.0
2680,53.599999999999994,8.12407112121582,0.6839357798846932,0.0
2681,53.620000000000005,8.124258041381836,0.6839382284003431,0.0
2682,53.64,8.124441146850586,0.6839405108113873,0.0
2683,53.66,8.12462329864502,0.6839426268980379,0.0
2684,53.68,8.12480354309082,0.683944588352886,0.0
2685,53.70000000000001,8.124981880187987,0.683946417536358,0.0
2686,53.72,8.125160217285156,0.6839495311329608,0.0
2687,53.739999999999995,8.125338554382324,0.6839517766854023,0.0
2688,53.75999999999999,8.12551212310791,0.6839531890071905,0.0
2689,53.78,8.125686645507812,0.6839552189001903,0.0
2690,53.8,8.125860214233397,0.6839571292266043,0.0
2691,53.82,8.126031875610353,0.6839582199174328,0.0
2692,53.84000000000001,8.126202583312987,0.683960639605377,0.0
2693,53.86,8.126372337341309,0.6839622564345732,0.0
2694,53.879999999999995,8.126542091369629,0.6839637873219315,0.0
2695,53.9,8.126708984375,0.6839659493971976,0.0
2696,53.919999999999995,8.126875877380371,0.6839673196643946,0.0
2697,53.94,8.127040863037111,0.6839686379351818,0.0
2698,53.96,8.127204895019531,0.6839698977771492,0.0
2699,53.980000000000004,8.127368927001951,0.6839704071159071,0.0
2700,54.0,8.127530097961426,0.6839723102177113,0.0
2701,54.019999999999996,8.127691268920897,0.6839741464389147,0.0
2702,54.04,8.127850532531737,0.6839759352026834,0.0
2703,54.06000000000001,8.128007888793945,0.6839776827834493,0.0
2704,54.08,8.128165245056152,0.6839786740547775,0.0
2705,54.099999999999994,8.128320693969728,0.68398105560862,0.0
2706,54.120000000000005,8.128476142883299,0.6839819841258938,0.0
2707,54.14,8.128629684448242,0.6839829068003601,0.0
2708,54.16,8.128783226013184,0.6839845483673229,0.0
2709,54.18,8.128933906555176,0.6839854581517504,0.0
2710,54.20000000000001,8.129084587097168,0.6839863855740668,0.0
2711,54.22,8.12923526763916,0.6839880309132963,0.0
2712,54.239999999999995,8.129383087158201,0.6839896656395354,0.0
2713,54.25999999999999,8.129530906677246,0.6839913184476333,0.0
2714,54.28,8.12967586517334,0.6839943771894087,0.0
2715,54.3,8.129820823669434,0.6839966864911577,0.0
2716,54.32,8.129964828491211,0.6839997092259333,0.0
2717,54.34000000000001,8.130106925964355,0.6840005902286868,0.0
2718,54.36,8.1302490234375,0.684002952325099,0.0
2719,54.379999999999995,8.130390167236326,0.6840039011302829,0.0
2720,54.4,8.13053035736084,0.6840063261758905,0.0
2721,54.419999999999995,8.130668640136719,0.6840073686551239,0.0
2722,54.44,8.130806922912598,0.6840098810779929,0.0
2723,54.46,8.130942344665527,0.6840110059100104,0.0
2724,54.480000000000004,8.131077766418457,0.6840122120297778,0.0
2725,54.5,8.13121223449707,0.6840134995128828,0.0
2726,54.519999999999996,8.131344795227049,0.6840148572226952,0.0
2727,54.54,8.131477355957031,0.6840162869502668,0.0
2728,54.56000000000001,8.131608963012695,0.6840178020746649,0.0
2729,54.58,8.131739616394043,0.6840186937761817,0.0
2730,54.599999999999994,8.131868362426758,0.684019683524144,0.0
2731,54.620000000000005,8.131997108459473,0.6840207713477648,0.0
2732,54.64,8.132125854492188,0.6840219690277828,0.0
2733,54.66,8.132253646850586,0.6840239740402717,0.0
2734,54.68,8.132378578186035,0.6840246590475089,0.0
2735,54.70000000000001,8.132504463195799,0.6840268852455642,0.0
2736,54.72,8.132628440856934,0.684027081748908,0.0
2737,54.739999999999995,8.13275146484375,0.6840288307858744,0.0
2738,54.75999999999999,8.13287353515625,0.6840299800543511,0.0
2739,54.78,8.13299560546875,0.6840319721156215,0.0
2740,54.8,8.133116722106934,0.6840319449991494,0.0
2741,54.82,8.133235931396483,0.6840335038775011,0.0
2742,54.84000000000001,8.133355140686035,0.6840344940243279,0.0
2743,54.86,8.133472442626951,0.6840356117497302,0.0
2744,54.879999999999995,8.133590698242188,0.6840361708443599,0.0
2745,54.9,8.133706092834473,0.6840390074098972,0.0
2746,54.919999999999995,8.133822441101074,0.6840405395539119,0.0
2747,54.94,8.133936882019043,0.6840429204338098,0.0
2748,54.96,8.134051322937013,0.6840454184252504,0.0
2749,54.980000000000004,8.134163856506348,0.6841013899457931,0.0
2750,55.0,8.134276390075684,0.6842656964903778,0.0
2751,55.019999999999996,8.134392738342285,0.6845324657983894,0.0
2752,55.04,8.134511947631836,0.6848976566827691,0.0
2753,55.06000000000001,8.1346435546875,0.6853533439457197,0.0
2754,55.08,8.134796142578125,0.6858934131138679,0.0
2755,55.099999999999994,8.134976387023926,0.6865085791310763,0.0
2756,55.120000000000005,8.135196685791017,0.6871906841291501,0.0
2757,55.14,8.135467529296875,0.6879326217319877,0.0
2758,55.16,8.135800361633299,0.6887226722697848,0.0
2759,55.18,8.136204719543457,0.6895551524729979,0.0
2760,55.20000000000001,8.136693954467772,0.6904203453507071,0.0
2761,55.22,8.137279510498049,0.6913109859630407,0.0
2762,55.239999999999995,8.137969970703125,0.6922199855729361,0.0
2763,55.25999999999999,8.138777732849121,0.6931390622830573,0.0
2764,55.28,8.139711380004883,0.6940629615186029,0.0
2765,55.3,8.140779495239258,0.6949865188018409,0.0
2766,55.32,8.141990661621094,0.6959053701057667,0.0
2767,55.34000000000001,8.143349647521973,0.6968159185668393,0.0
2768,55.36,8.144863128662111,0.6977145949540753,0.0
2769,55.379999999999995,8.146536827087402,0.6985985512831412,0.0
2770,55.4,8.148373603820799,0.6994677529379025,0.0
2771,55.419999999999995,8.15037727355957,0.7003199688605921,0.0
2772,55.44,8.152548789978027,0.7011550557731261,0.0
2773,55.46,8.15489387512207,0.7019692628570117,0.0
2774,55.480000000000004,8.15740966796875,0.7027673312061214,0.0
2775,55.5,8.160097122192383,0.7035481376911026,0.0
2776,55.519999999999996,8.162955284118652,0.7043140250440321,0.0
2777,55.54,8.165985107421875,0.705064402810553,0.0
2778,55.56000000000001,8.169185638427733,0.7058028383112626,0.0
2779,55.58,8.172553062438965,0.7065299391767265,0.0
2780,55.599999999999994,8.176085472106934,0.7072476433109335,0.0
2781,55.620000000000005,8.175956726074219,0.7079570768476273,0.0
2782,55.64,8.175257682800293,0.7086635308436545,0.0
2783,55.66,8.174484252929688,0.709365761058203,0.0
2784,55.68,8.175448417663574,0.7100639410812056,0.0
2785,55.70000000000001,8.17881965637207,0.7107645847671399,0.0
2786,55.72,8.183009147644043,0.7114669129748701,0.0
2787,55.739999999999995,8.187767028808594,0.7121722994804343,0.0
2788,55.75999999999999,8.192939758300781,0.7128827936652762,0.0
2789,55.78,8.198417663574219,0.7135989384430113,0.0
2790,55.8,8.204131126403809,0.7143227085037815,0.0
2791,55.82,8.210026741027832,0.7150566974232256,0.0
2792,55.84000000000001,8.216071128845215,0.7157971236398606,0.0
2793,55.86,8.222248077392576,0.7165480391729782,0.0
2794,55.879999999999995,8.228540420532228,0.7173084802701166,0.0
2795,55.9,8.234941482543945,0.7180789352712502,0.0
2796,55.919999999999995,8.241446495056152,0.7188591678672799,0.0
2797,55.94,8.248056411743164,0.7196503930289713,0.0
2798,55.96,8.252484321594237,0.7204530888604237,0.0
2799,55.980000000000004,8.255374908447267,0.7212648816849915,0.0
2800,56.0,8.259556770324707,0.7220863483873607,0.0
2801,56.019999999999996,8.264540672302246,0.7229194503508704,0.0
2802,56.04,8.274263381958008,0.7237597556663404,0.0
2803,56.06000000000001,8.283159255981445,0.7246092993309339,0.0
2804,56.08,8.291535377502441,0.7254679732876004,0.0
2805,56.099999999999994,8.296102523803711,0.7263328394940766,0.0
2806,56.120000000000005,8.299620628356934,0.7272074204929908,0.0
2807,56.14,8.302829742431639,0.7280880768276701,0.0
2808,56.16,8.307607650756836,0.7289747782715551,0.0
2809,56.18,8.314236640930176,0.7298675409730472,0.0
2810,56.20000000000001,8.321806907653809,0.7307670403454448,0.0
2811,56.22,8.329976081848145,0.7316711377091533,0.0
2812,56.239999999999995,8.338579177856445,0.7325791558990445,0.0
2813,56.25999999999999,8.347505569458008,0.7334918530367736,0.0
2814,56.28,8.356678009033201,0.7344092472159479,0.0
2815,56.3,8.366047859191895,0.7353306419278335,0.0
2816,56.32,8.375579833984375,0.7362546718066212,0.0
2817,56.34000000000001,8.38525390625,0.7371827997971329,0.0
2818,56.36,8.39505672454834,0.7381150513883309,0.0
2819,56.379999999999995,8.404979705810549,0.7390486074455981,0.0
2820,56.4,8.415018081665039,0.7399856769171208,0.0
2821,56.419999999999995,8.425169944763184,0.7409255741152607,0.0
2822,56.44,8.433095932006836,0.7418683274665672,0.0
2823,56.46,8.439728736877441,0.7428125392335612,0.0
2824,56.480000000000004,8.447542190551758,0.7437603866369445,0.0
2825,56.5,8.456124305725098,0.744710445519761,0.0
2826,56.519999999999996,8.46934986114502,0.7456627289192694,0.0
2827,56.54,8.48188304901123,0.7466186863365663,0.0
2828,56.56000000000001,8.493904113769531,0.7475768650368729,0.0
2829,56.58,8.505619049072267,0.748538671443155,0.0
2830,56.599999999999994,8.517182350158691,0.7495026830022739,0.0
2831,56.620000000000005,8.528693199157715,0.7504703101036542,0.0
2832,56.64,8.540217399597168,0.7514407743502909,0.0
2833,56.66,8.551802635192871,0.7524161720810457,0.0
2834,56.68,8.563480377197267,0.7533922251081451,0.0
2835,56.70000000000001,8.575268745422362,0.7543724546701809,0.0
2836,56.72,8.587180137634277,0.7553554042789238,0.0
2837,56.739999999999995,8.599225997924805,0.7563438614562236,0.0
2838,56.75999999999999,8.611411094665527,0.7573334860633703,0.0
2839,56.78,8.623737335205076,0.7583264048996006,0.0
2840,56.8,8.636207580566406,0.75932255568727,0.0
2841,56.82,8.648824691772461,0.7603233199148097,0.0
2842,56.84000000000001,8.661587715148926,0.7613271719814275,0.0
2843,56.86,8.674494743347168,0.7623361852337989,0.0
2844,56.879999999999995,8.68755054473877,0.7633467359085669,0.0
2845,56.9,8.700751304626465,0.7643623652041981,0.0
2846,56.919999999999995,8.714099884033201,0.7653822177660837,0.0
2847,56.94,8.727593421936035,0.7664041435420276,0.0
2848,56.96,8.741231918334961,0.7674295131091952,0.0
2849,56.980000000000004,8.755017280578612,0.768458279241522,0.0
2850,57.0,8.768945693969728,0.7694910928858786,0.0
2851,57.019999999999996,8.783021926879883,0.7705257569019154,0.0
2852,57.04,8.7972412109375,0.7715629359550615,0.0
2853,57.06000000000001,8.811607360839844,0.772604027685562,0.0
2854,57.08,8.826118469238281,0.7736489631469678,0.0
2855,57.099999999999994,8.840771675109863,0.7746969545625626,0.0
2856,57.120000000000005,8.855572700500488,0.7757472397433011,0.0
2857,57.14,8.870516777038574,0.7768011852974757,0.0
2858,57.16,8.885603904724121,0.7778580422770495,0.0
2859,57.18,8.900836944580078,0.7789163162456232,0.0
2860,57.20000000000001,8.916213989257812,0.7799767236481208,0.0
2861,57.22,8.931735038757324,0.7810413376865402,0.0
2862,57.239999999999995,8.94740104675293,0.7821086402264045,0.0
2863,57.25999999999999,8.963211059570312,0.7831786283229349,0.0
2864,57.28,8.979164123535156,0.7842498177290356,0.0
2865,57.3,8.99526309967041,0.7853228880132564,0.0
2866,57.32,9.011507034301758,0.7863992155884924,0.0
2867,57.34000000000001,9.02789306640625,0.7874780371913986,0.0
2868,57.36,9.044426918029783,0.7885592990960965,0.0
2869,57.379999999999995,9.061101913452148,0.7896429366344027,0.0
2870,57.4,9.077921867370604,0.7907289097799177,0.0
2871,57.419999999999995,9.094887733459473,0.7918171661311151,0.0
2872,57.44,9.111995697021484,0.7929069325770501,0.0
2873,57.46,9.129249572753906,0.7939989020764306,0.0
2874,57.480000000000004,9.146646499633787,0.7950923111669407,0.0
2875,57.5,9.164190292358398,0.7961892347074863,0.0
2876,57.519999999999996,9.181875228881836,0.7972867596486549,0.0
2877,57.54,9.19970703125,0.7983877074478714,0.0
2878,57.56000000000001,9.217681884765623,0.7994884547358917,0.0
2879,57.58,9.235801696777344,0.8005925427871343,0.0
2880,57.599999999999994,9.254066467285156,0.801699184920618,0.0
2881,57.620000000000005,9.272473335266113,0.8028054449074646,0.0
2882,57.64,9.29102611541748,0.8039141808113233,0.0
2883,57.66,9.309721946716307,0.8050253156360629,0.0
2884,57.68,9.328564643859863,0.8061380656083378,0.0
2885,57.70000000000001,9.34755039215088,0.8072516948227517,0.0
2886,57.72,9.366681098937988,0.8083675816726402,0.0
2887,57.739999999999995,9.38595485687256,0.8094856281985943,0.0
2888,57.75999999999999,9.405373573303224,0.8106050662996641,0.0
2889,57.78,9.424938201904297,0.8117237548935622,0.0
2890,57.8,9.444645881652832,0.8128444914632853,0.0
2891,57.82,9.464498519897461,0.8139679346664981,0.0
2892,57.84000000000001,9.484496116638184,0.8150947094229183,0.0
2893,57.86,9.504634857177734,0.8162204431675972,0.0
2894,57.879999999999995,9.524921417236328,0.8173479888833712,0.0
2895,57.9,9.545351028442383,0.8184758687569504,0.0
2896,57.919999999999995,9.565923690795898,0.8196068508468781,0.0
2897,57.94,9.586641311645508,0.8207394386632479,0.0
2898,57.96,9.607503890991213,0.8218714851796306,0.0
2899,57.980000000000004,9.62850856781006,0.8228965525435895,0.0
2900,58.0,9.649659156799316,0.8237102270848894,0.0
2901,58.019999999999996,9.670948028564453,0.8243206848681055,0.0
2902,58.04,9.69236946105957,0.8247374768083077,0.0
2903,58.06000000000001,9.71391487121582,0.8249723000912078,0.0
2904,58.08,9.735568046569824,0.8250403134954298,0.0
2905,58.099999999999994,9.757309913635254,0.8249559380058165,0.0
2906,58.120000000000005,9.779126167297363,0.8247341992051302,0.0
2907,58.14,9.800992965698242,0.8243930534801548,0.0
2908,58.16,9.822891235351562,0.823946905484532,0.0
2909,58.18,9.84479808807373,0.8234145068329866,0.0
2910,58.20000000000001,9.866693496704102,0.8228125226519852,0.0
2911,58.22,9.8885498046875,0.8221536085519071,0.0
2912,58.239999999999995,9.91034984588623,0.8214556236086078,0.0
2913,58.25999999999999,9.932072639465332,0.8207310184517781,0.0
2914,58.28,9.953697204589844,0.8199933339161668,0.0
2915,58.3,9.975202560424805,0.8192550753259878,0.0
2916,58.32,9.99657154083252,0.8185278172063724,0.0
2917,58.34000000000001,10.017788887023926,0.8178200767586182,0.0
2918,58.36,10.038841247558594,0.8171396154209744,0.0
2919,58.379999999999995,10.059713363647461,0.8164962044486109,0.0
2920,58.4,10.080392837524414,0.8158932076147951,0.0
2921,58.419999999999995,10.100872993469238,0.8153361656560291,0.0
2922,58.44,10.12114143371582,0.8148271312198395,0.0
2923,58.46,10.141195297241213,0.8143711184521817,0.0
2924,58.480000000000004,10.161029815673828,0.8139661385190265,0.0
2925,58.5,10.180641174316406,0.8136153652981929,0.0
2926,58.519999999999996,10.200024604797363,0.8133150246051791,0.0
2927,58.54,10.219183921813963,0.8130672634319124,0.0
2928,58.56000000000001,10.238117218017578,0.8128651613942011,0.0
2929,58.58,10.256828308105467,0.8127105869354845,0.0
2930,58.599999999999994,10.275318145751953,0.8125999058354292,0.0
2931,58.620000000000005,10.29359245300293,0.8125261808636925,0.0
2932,58.64,10.311650276184082,0.8124869506605518,0.0
2933,58.66,10.32950210571289,0.8124793367160359,0.0
2934,58.68,10.347150802612305,0.8124955835949141,0.0
2935,58.70000000000001,10.36460018157959,0.8125346640344755,0.0
2936,58.72,10.381858825683594,0.8125906431805207,0.0
2937,58.739999999999995,10.398930549621582,0.8126578080427043,0.0
2938,58.75999999999999,10.415822982788086,0.812733494574501,0.0
2939,58.78,10.43254280090332,0.812814370902842,0.0
2940,58.8,10.449091911315918,0.8128958374390034,0.0
2941,58.82,10.465476036071776,0.8129727077398791,0.0
2942,58.84000000000001,10.481704711914062,0.8130427771699802,0.0
2943,58.86,10.497777938842773,0.8131066835363698,0.0
2944,58.879999999999995,10.513700485229492,0.8131572872409742,0.0
2945,58.9,10.52947998046875,0.8131932583144289,0.0
2946,58.919999999999995,10.54511833190918,0.8132146367733221,0.0
2947,58.94,10.560616493225098,0.8132179626837184,0.0
2948,58.96,10.57597541809082,0.8132025618765816,0.0
2949,58.980000000000004,10.591201782226562,0.8131685389773844,0.0
2950,59.0,10.606294631958008,0.8131152129304979,0.0
2951,59.019999999999996,10.621252059936523,0.8130446714941899,0.0
2952,59.04,10.636079788208008,0.8129511474453589,0.0
2953,59.06000000000001,10.650777816772461,0.8128389287282033,0.0
2954,59.08,10.6653413772583,0.812709213268049,0.0
2955,59.099999999999994,10.679776191711426,0.8125632345579634,0.0
2956,59.120000000000005,10.69407844543457,0.8123985600595429,0.0
2957,59.14,10.708244323730467,0.8122163567358489,0.0
2958,59.16,10.72227668762207,0.8120184120195159,0.0
2959,59.18,10.73617172241211,0.811809958733418,0.0
2960,59.20000000000001,10.74993133544922,0.8115890558104857,0.0
2961,59.22,10.7635498046875,0.8113558379434347,0.0
2962,59.239999999999995,10.777027130126953,0.8111140108655623,0.0
2963,59.25999999999999,10.790365219116213,0.8108643275867892,0.0
2964,59.28,10.803556442260742,0.810607516576458,0.0
2965,59.3,10.81660270690918,0.8103442842954297,0.0
2966,59.32,10.82950496673584,0.8100773889335571,0.0
2967,59.34000000000001,10.842255592346193,0.8098032383336123,0.0
2968,59.36,10.85485553741455,0.8095295522191374,0.0
2969,59.379999999999995,10.86730670928955,0.8092540766284144,0.0
2970,59.4,10.879603385925293,0.8089773181641989,0.0
2971,59.419999999999995,10.89175033569336,0.8086991789188759,0.0
2972,59.44,10.90373992919922,0.8084216228313054,0.0
2973,59.46,10.915573120117188,0.8081451940435839,0.0
2974,59.480000000000004,10.927250862121582,0.8078697255835818,0.0
2975,59.5,10.938770294189453,0.8075965024208495,0.0
2976,59.519999999999996,10.95013427734375,0.8073246425556504,0.0
2977,59.54,10.961342811584473,0.8070525989632958,0.0
2978,59.56000000000001,10.972391128540039,0.8067831218249499,0.0
2979,59.58,10.983281135559082,0.8065146281056444,0.0
2980,59.599999999999994,10.994013786315918,0.806249206854527,0.0
2981,59.620000000000005,11.00459098815918,0.8059845856386844,0.0
2982,59.64,11.015009880065918,0.8057193576969792,0.0
2983,59.66,11.025273323059082,0.8054548656157662,0.0
2984,59.68,11.035378456115724,0.8051925469080331,0.0
2985,59.70000000000001,11.045328140258787,0.8049301809807341,0.0
2986,59.72,11.05512523651123,0.8046656982592642,0.0
2987,59.739999999999995,11.064767837524414,0.8044019595669102,0.0
2988,59.75999999999999,11.074254989624023,0.8041354678593714,0.0
2989,59.78,11.083589553833008,0.8038670153866749,0.0
2990,59.8,11.092771530151367,0.803596007119868,0.0
2991,59.82,11.101802825927734,0.8033252971246031,0.0
2992,59.84000000000001,11.11068058013916,0.8030500432806754,0.0
2993,59.86,11.119407653808594,0.8027731857351362,0.0
2994,59.879999999999995,11.127985954284668,0.8024926714793539,0.0
2995,59.9,11.1364107131958,0.8022065003371828,0.0
2996,59.919999999999995,11.14469051361084,0.8019184192106809,0.0
2997,59.94,11.15281867980957,0.8016284764222297,0.0
2998,59.96,11.160799026489258,0.8013303909627497,0.0
2999,59.980000000000004,11.16862964630127,0.8010307463784778,0.0
3000,60.0,11.176315307617188,0.8007246815988618,0.0
3001,60.019999999999996,11.183853149414062,0.8004151533143459,0.0
3002,60.04,11.191241264343262,0.800100133880893,0.0
3003,60.06000000000001,11.198486328125,0.7997819599499842,0.0
3004,60.08,11.205578804016113,0.799459930256898,0.0
3005,60.099999999999994,11.212530136108398,0.7991320530629623,0.0
3006,60.120000000000005,11.219331741333008,0.7988005820405939,0.0
3007,60.14,11.225984573364258,0.7984634598249044,0.0
3008,60.16,11.232495307922363,0.7981215422109988,0.0
3009,60.18,11.23885440826416,0.7977763260957782,0.0
3010,60.20000000000001,11.245071411132812,0.7974229528448791,0.0
3011,60.22,11.251143455505373,0.7970665320023789,0.0
